# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4662		2300		1572
1		4158		4523		1657
2		3638		6701		1695
3		3440		8833		1757
4		3329		10965		1746
5		3222		13061		1769
6		3070		15171		1737
7		3001		17269		1748
8		2927		19361		1787
9		2865		21458		1764
10		2763		23521		1778
11		2689		25599		1781
12		2643		27732		1819
13		2581		29842		1795
14		2543		31923		1797
15		2449		34010		1801
16		2451		36090		1780
17		2436		38181		1777
18		2407		40252		1797
19		2377		42327		1782
20		2296		44417		1785
21		2294		46499		1774
22		2260		48575		1771
23		2249		50669		1787
24		2245		52770		1757
25		2221		54845		1771
26		2192		56914		1794
27		2166		58989		1783
28		2122		61078		1761
29		2124		63142		1765
30		2116		65207		1788
31		2110		67302		1771
32		2062		69380		1782
33		2046		71470		1804
34		2033		73554		1796
35		2018		75654		1792
36		2006		77745		1796
37		2008		79811		1796
38		2006		81892		1779
39		1994		83952		1786
40		1989		86057		1801
41		1980		88125		1795
42		1970		90210		1791
43		1969		92276		1798
44		1946		94385		1800
45		1953		96481		1796
46		1969		98575		1807
47		1936		100668		1809
48		1925		102737		1793
49		1923		104833		1794
50		1897		106899		1811
51		1897		108980		1789
52		1901		111031		1796
53		1880		113105		1813
54		1893		115203		1790
55		1879		117279		1785
56		1879		119349		1786
57		1864		121423		1789
58		1861		123474		1774
59		1870		125543		1792
60		1867		127622		1798
61		1848		129713		1785
62		1837		131802		1787
63		1862		133906		1791
64		1848		135984		1781
65		1846		138083		1788
66		1851		140181		1772
67		1839		142268		1777
68		1816		144354		1778
69		1819		146425		1784
70		1819		148497		1791
71		1807		150558		1766
72		1820		152653		1781
73		1806		154741		1754
74		1784		156856		1762
75		1792		158951		1773
76		1797		161030		1754
77		1763		163131		1752
78		1771		165224		1774
79		1767		167298		1774
80		1760		169396		1783
81		1769		171494		1776
82		1772		173577		1770
83		1761		175645		1788
84		1768		177706		1773
85		1761		179785		1762
86		1744		181871		1794
87		1765		183954		1775
88		1769		186036		1778
89		1763		188107		1768
90		1780		190169		1768
91		1749		192283		1787
92		1761		194360		1793
93		1771		196434		1787
94		1763		198526		1777
95		1757		200567		1780
96		1765		202642		1774
97		1749		204730		1778
98		1739		206836		1780
99		1738		208912		1777
100		1734		210976		1767
101		1736		213038		1784
102		1735		215120		1796
103		1750		217189		1783
104		1752		219276		1788
105		1744		221319		1775
106		1733		223392		1767
107		1732		225473		1769
108		1735		227547		1768
109		1723		229629		1767
110		1723		231725		1766
111		1732		233818		1754
112		1729		235891		1759
113		1745		237976		1755
114		1741		240043		1741
115		1729		242149		1765
116		1725		244261		1758
117		1710		246339		1766
118		1730		248445		1781
119		1725		250533		1763
120		1701		252630		1763
121		1725		254707		1768
122		1720		256784		1773
123		1727		258882		1780
124		1716		260983		1757
125		1723		263070		1768
126		1721		265153		1781
127		1731		267235		1769
128		1715		269326		1766
129		1711		271379		1766
130		1703		273461		1781
131		1692		275522		1780
132		1688		277590		1784
133		1691		279675		1778
134		1708		281763		1770
135		1690		283839		1769
136		1698		285924		1772
137		1692		288011		1770
138		1698		290101		1762
139		1685		292182		1768
140		1690		294260		1770
141		1697		296332		1759
142		1687		298427		1756
143		1691		300505		1760
144		1691		302594		1787
145		1674		304679		1768
146		1680		306748		1764
147		1666		308829		1762
148		1673		310900		1770
149		1675		312990		1767
150		1675		315091		1771
151		1675		317170		1779
152		1680		319253		1781
153		1681		321382		1770
154		1674		323477		1775
155		1658		325549		1764
156		1674		327633		1768
157		1675		329729		1773
158		1698		331817		1764
159		1687		333886		1754
160		1691		335953		1771
161		1692		338035		1767
162		1682		340131		1767
163		1672		342214		1773
164		1681		344323		1774
165		1664		346411		1764
166		1682		348481		1760
167		1685		350579		1774
168		1701		352674		1777
169		1687		354765		1757
170		1682		356840		1754
171		1682		358943		1771
172		1684		361048		1771
173		1703		363139		1761
174		1678		365232		1766
175		1687		367327		1762
176		1669		369411		1760
177		1671		371518		1779
178		1696		373627		1771
179		1690		375716		1781
180		1695		377790		1764
181		1676		379884		1775
182		1679		381957		1784
183		1662		384067		1774
184		1670		386153		1786
185		1643		388257		1790
186		1660		390348		1778
187		1671		392432		1784
188		1662		394527		1794
189		1672		396636		1792
190		1684		398720		1796
191		1665		400833		1777
192		1681		402934		1782
193		1679		405038		1783
194		1682		407116		1773
195		1689		409183		1769
196		1690		411275		1787
197		1685		413368		1778
198		1705		415474		1782
199		1709		417562		1777
200		1700		419634		1798
201		1691		421728		1787
202		1700		423813		1790
203		1690		425882		1781
204		1685		427986		1794
205		1692		430085		1792
206		1713		432163		1772
207		1713		434218		1787
208		1706		436323		1779
209		1694		438422		1788
210		1709		440513		1752
211		1708		442587		1790
212		1707		444682		1791
213		1721		446769		1789
214		1710		448870		1783
215		1707		450947		1778
216		1706		453043		1763
217		1714		455134		1777
218		1706		457236		1770
219		1710		459328		1778
220		1716		461417		1776
221		1733		463530		1786
222		1714		465624		1792
223		1709		467728		1766
224		1696		469816		1776
225		1686		471905		1786
226		1698		474002		1769
227		1681		476095		1786
228		1687		478177		1762
229		1672		480260		1768
230		1675		482345		1779
231		1671		484440		1769
232		1678		486557		1772
233		1682		488646		1769
234		1682		490737		1771
235		1688		492815		1762
236		1685		494912		1781
