# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4485		2310		1620
1		3850		4496		1705
2		3698		6653		1749
3		3563		8785		1769
4		3418		10917		1752
5		3342		12981		1794
6		3295		15067		1826
7		3264		17181		1765
8		3178		19267		1782
9		3119		21329		1773
10		3036		23424		1771
11		3053		25496		1765
12		3016		27563		1791
13		3006		29628		1798
14		2942		31696		1788
15		2931		33757		1790
16		2905		35833		1793
17		2872		37875		1773
18		2800		39943		1771
19		2788		41986		1769
20		2776		44037		1782
21		2750		46123		1769
22		2685		48160		1761
23		2733		50229		1791
24		2685		52293		1795
25		2619		54306		1792
26		2606		56343		1776
27		2612		58371		1777
28		2584		60406		1776
29		2582		62419		1765
30		2553		64466		1782
31		2547		66517		1779
32		2568		68545		1777
33		2569		70607		1790
34		2512		72637		1832
35		2510		74660		1811
36		2510		76694		1791
37		2473		78732		1818
38		2453		80769		1790
39		2461		82814		1800
40		2440		84833		1812
41		2424		86828		1817
42		2421		88869		1785
43		2379		90896		1802
44		2371		92932		1789
45		2355		94950		1788
46		2332		96966		1824
47		2331		98985		1795
48		2343		100999		1789
49		2329		103005		1800
50		2318		105008		1819
51		2326		106997		1805
52		2317		109015		1805
53		2331		111015		1813
54		2328		113070		1819
55		2305		115106		1790
56		2311		117097		1785
57		2295		119093		1777
58		2278		121115		1796
59		2272		123159		1800
60		2235		125185		1791
61		2225		127226		1787
62		2257		129232		1789
63		2236		131265		1797
64		2223		133266		1796
65		2233		135297		1795
66		2206		137327		1784
67		2218		139345		1782
68		2213		141395		1779
69		2177		143395		1788
70		2195		145392		1771
71		2169		147430		1800
72		2177		149440		1797
73		2174		151461		1794
74		2168		153484		1808
75		2161		155521		1811
76		2181		157507		1799
77		2168		159526		1796
78		2159		161541		1792
79		2167		163559		1797
80		2148		165556		1827
81		2152		167561		1793
82		2151		169580		1805
83		2147		171570		1814
84		2155		173595		1819
85		2108		175600		1809
86		2133		177666		1797
87		2131		179717		1795
88		2128		181745		1801
89		2139		183751		1808
90		2126		185762		1807
91		2129		187794		1797
92		2112		189828		1808
93		2126		191835		1796
94		2109		193888		1788
95		2111		195905		1800
96		2098		197911		1778
97		2086		199939		1802
98		2111		201949		1806
99		2096		204002		1798
100		2117		206043		1789
101		2106		208040		1795
102		2101		210073		1804
103		2090		212095		1793
