# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4930		2303		1618
1		4311		4506		1716
2		3936		6656		1772
3		3745		8782		1768
4		3562		10912		1771
5		3436		13045		1744
6		3360		15146		1799
7		3204		17251		1765
8		3140		19382		1794
9		3051		21481		1762
10		3006		23589		1771
11		2960		25678		1754
12		2899		27808		1771
13		2872		29933		1772
14		2873		32058		1778
15		2821		34151		1776
16		2763		36262		1786
17		2726		38355		1776
18		2720		40458		1798
19		2704		42548		1782
20		2667		44641		1807
21		2666		46746		1790
22		2619		48852		1786
23		2621		50958		1822
24		2606		53054		1806
25		2584		55152		1787
26		2576		57272		1802
27		2569		59367		1802
28		2522		61474		1799
29		2508		63584		1789
30		2458		65697		1789
31		2437		67817		1784
32		2409		69904		1793
33		2387		72000		1780
34		2343		74133		1782
35		2361		76223		1757
36		2352		78332		1772
37		2334		80428		1770
38		2329		82534		1792
39		2315		84654		1782
40		2301		86770		1791
41		2297		88883		1784
42		2294		90980		1787
43		2274		93072		1798
44		2245		95168		1813
45		2237		97263		1781
46		2215		99381		1778
47		2206		101493		1767
48		2175		103603		1778
49		2185		105738		1788
50		2168		107815		1792
51		2159		109950		1793
52		2123		112089		1787
53		2125		114219		1790
54		2112		116332		1795
55		2113		118471		1781
56		2092		120613		1804
57		2059		122731		1786
58		2053		124836		1795
59		2061		126928		1793
60		2057		129045		1792
61		2040		131171		1785
62		2066		133290		1794
63		2036		135382		1782
64		2036		137495		1798
65		2036		139600		1801
66		2034		141710		1795
67		2050		143828		1802
68		2048		145937		1787
69		2049		148042		1782
70		2060		150158		1780
71		2043		152266		1792
72		2040		154378		1803
73		2053		156497		1802
74		2040		158621		1807
75		2043		160755		1813
76		2039		162872		1805
77		2041		164987		1804
78		2036		167111		1815
79		2027		169209		1807
80		2009		171306		1799
81		2019		173404		1804
82		2005		175516		1810
83		2001		177632		1793
84		2002		179739		1800
85		1988		181830		1788
86		1988		183958		1805
87		2002		186053		1776
88		1993		188145		1794
89		1964		190271		1805
90		1957		192383		1794
91		1960		194502		1810
92		1967		196621		1795
93		1967		198759		1791
94		1960		200839		1806
95		1966		202939		1801
96		1957		205043		1805
97		1930		207167		1798
98		1940		209276		1815
99		1938		211410		1802
100		1940		213503		1825
101		1941		215644		1810
102		1919		217766		1808
103		1922		219854		1801
104		1922		221971		1804
105		1927		224075		1793
106		1915		226200		1801
107		1919		228336		1799
108		1914		230457		1811
109		1907		232568		1799
110		1920		234695		1802
