# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4918		2275		1560
1		4119		4481		1646
2		3719		6630		1711
3		3482		8744		1744
4		3410		10847		1762
5		3375		12934		1777
6		3274		15026		1798
7		3219		17101		1800
8		3153		19148		1779
9		3053		21196		1774
10		3011		23234		1794
11		3013		25262		1804
12		2960		27293		1796
13		2929		29302		1793
14		2867		31332		1788
15		2858		33363		1779
16		2813		35358		1787
17		2780		37364		1787
18		2743		39370		1795
19		2711		41349		1799
20		2692		43357		1789
21		2680		45327		1792
22		2648		47342		1790
23		2614		49330		1804
24		2590		51356		1778
25		2584		53354		1788
26		2567		55340		1772
27		2531		57335		1787
28		2480		59330		1786
29		2463		61335		1775
30		2456		63318		1800
31		2442		65337		1803
32		2433		67309		1810
33		2435		69284		1809
34		2417		71275		1781
35		2427		73285		1803
36		2408		75291		1793
37		2379		77289		1808
38		2385		79314		1800
39		2381		81294		1799
40		2374		83293		1791
41		2363		85325		1786
42		2373		87304		1779
43		2355		89320		1799
44		2328		91341		1799
45		2329		93319		1801
46		2315		95306		1805
47		2284		97331		1797
48		2284		99334		1786
49		2311		101350		1780
50		2273		103377		1794
51		2272		105386		1784
52		2272		107367		1783
53		2279		109368		1774
54		2281		111393		1773
55		2285		113420		1778
56		2246		115423		1786
57		2238		117412		1799
58		2233		119419		1782
59		2236		121404		1808
60		2258		123374		1794
61		2232		125409		1790
62		2223		127426		1807
63		2213		129444		1788
64		2209		131468		1797
65		2214		133486		1786
66		2190		135546		1784
67		2187		137564		1812
68		2188		139568		1791
69		2181		141589		1794
70		2174		143594		1777
71		2170		145602		1789
72		2181		147626		1799
73		2146		149612		1777
74		2159		151652		1783
75		2146		153635		1781
76		2156		155635		1787
77		2141		157643		1784
78		2135		159668		1801
79		2142		161681		1791
80		2151		163708		1784
81		2162		165720		1803
82		2166		167730		1790
83		2144		169730		1794
84		2118		171732		1814
85		2134		173731		1796
86		2126		175744		1797
87		2150		177761		1802
88		2138		179751		1797
89		2129		181778		1775
90		2119		183783		1791
91		2106		185809		1776
92		2117		187823		1790
93		2114		189829		1762
94		2105		191855		1770
95		2119		193843		1764
96		2103		195858		1783
97		2118		197874		1779
98		2133		199893		1775
99		2130		201936		1785
100		2154		203963		1777
101		2144		205978		1787
102		2134		208005		1789
103		2117		210048		1803
104		2137		212063		1805
105		2129		214094		1794
106		2105		216127		1809
107		2105		218146		1785
108		2134		220176		1758
109		2117		222189		1784
110		2107		224202		1786
111		2111		226213		1781
112		2102		228237		1790
113		2090		230261		1783
114		2091		232285		1789
115		2064		234336		1788
116		2085		236374		1781
117		2086		238404		1790
118		2088		240450		1780
119		2072		242460		1781
120		2074		244480		1785
121		2061		246522		1786
122		2076		248563		1777
123		2088		250646		1801
124		2089		252686		1797
125		2073		254715		1794
126		2063		256740		1767
127		2056		258759		1784
128		2066		260787		1786
129		2067		262820		1771
130		2054		264835		1793
131		2075		266851		1784
132		2079		268889		1792
133		2105		270909		1785
134		2086		272930		1792
135		2053		274964		1785
136		2056		276993		1785
137		2062		279030		1777
138		2038		281094		1768
139		2035		283119		1787
140		2054		285184		1765
141		2046		287214		1769
142		2026		289217		1766
143		2053		291236		1778
144		2040		293280		1778
145		2045		295309		1784
146		2041		297341		1783
147		2047		299396		1793
148		2027		301425		1787
149		2028		303433		1778
150		2031		305473		1782
151		2036		307507		1771
152		2027		309529		1755
153		2035		311582		1781
154		2035		313614		1749
155		2050		315677		1767
156		2044		317713		1760
157		2049		319779		1773
158		2028		321847		1761
159		2017		323898		1785
160		2004		325964		1777
161		1998		328036		1775
162		2000		330108		1770
163		2002		332182		1765
164		1988		334239		1793
165		1991		336320		1785
166		1986		338396		1778
167		1978		340451		1777
168		1983		342560		1775
169		1978		344612		1778
170		1981		346689		1791
171		1956		348732		1807
172		1960		350812		1803
173		1960		352877		1801
174		1961		354947		1800
175		1945		357022		1782
176		1948		359101		1773
177		1901		361163		1776
178		1904		363242		1784
179		1896		365346		1773
180		1899		367413		1780
181		1904		369464		1790
182		1907		371524		1787
183		1895		373591		1797
184		1906		375669		1787
185		1886		377763		1798
186		1870		379831		1779
187		1869		381899		1787
188		1857		383962		1791
189		1862		386054		1772
190		1867		388112		1780
191		1853		390178		1786
192		1853		392256		1793
193		1853		394336		1787
194		1842		396438		1783
195		1829		398545		1792
196		1842		400649		1807
197		1849		402738		1797
198		1852		404815		1790
199		1854		406886		1791
200		1826		408982		1793
201		1826		411096		1789
202		1832		413196		1786
203		1819		415267		1802
204		1829		417359		1784
205		1807		419442		1790
206		1823		421548		1789
207		1810		423648		1798
208		1792		425751		1786
209		1805		427860		1794
210		1816		429927		1797
211		1800		432054		1782
212		1810		434142		1790
213		1832		436247		1792
214		1829		438336		1794
215		1833		440446		1816
216		1814		442530		1802
217		1811		444633		1808
218		1842		446747		1792
219		1817		448829		1799
220		1824		450939		1795
221		1821		453049		1794
222		1795		455155		1788
223		1798		457254		1790
224		1821		459354		1780
225		1806		461484		1782
226		1814		463601		1808
227		1813		465708		1772
228		1811		467843		1774
229		1818		469963		1777
230		1820		472067		1782
231		1828		474174		1789
232		1815		476277		1779
233		1820		478389		1772
234		1825		480485		1800
235		1841		482580		1802
236		1836		484673		1793
237		1822		486780		1799
238		1841		488893		1790
239		1831		490994		1787
240		1842		493108		1799
241		1808		495202		1781
242		1823		497303		1787
243		1816		499397		1792
244		1818		501505		1789
245		1814		503589		1806
246		1798		505705		1786
247		1792		507806		1810
248		1793		509893		1819
249		1790		512006		1801
250		1796		514102		1784
251		1786		516211		1773
252		1785		518311		1795
253		1775		520427		1797
254		1786		522534		1786
255		1782		524657		1784
256		1778		526780		1776
257		1783		528905		1811
258		1771		531026		1780
259		1782		533153		1806
260		1774		535281		1790
261		1761		537408		1788
262		1763		539512		1794
263		1780		541632		1792
264		1767		543758		1788
265		1759		545873		1778
266		1772		547975		1810
267		1777		550083		1802
268		1771		552193		1795
269		1783		554289		1788
270		1763		556417		1805
271		1756		558519		1786
272		1759		560628		1794
273		1764		562728		1779
274		1760		564848		1772
275		1767		566952		1782
276		1766		569070		1790
277		1771		571193		1789
278		1750		573294		1782
279		1767		575436		1775
280		1746		577544		1775
281		1754		579654		1771
282		1760		581768		1770
283		1746		583873		1763
284		1739		585998		1782
285		1724		588109		1792
286		1733		590226		1767
287		1726		592362		1781
288		1729		594459		1794
289		1714		596569		1788
290		1715		598698		1793
291		1722		600795		1775
292		1719		602893		1783
293		1695		605031		1760
294		1724		607128		1779
295		1699		609259		1767
296		1716		611389		1791
297		1714		613489		1773
298		1698		615603		1784
299		1689		617699		1786
300		1700		619820		1776
301		1690		621945		1781
302		1702		624059		1778
303		1685		626175		1796
304		1696		628272		1793
305		1686		630414		1791
306		1678		632555		1795
307		1689		634682		1794
308		1688		636806		1794
309		1679		638910		1772
310		1697		641017		1781
311		1686		643126		1792
312		1687		645225		1793
313		1669		647334		1799
314		1663		649460		1798
315		1675		651551		1813
316		1670		653663		1805
317		1672		655776		1804
318		1673		657884		1794
319		1690		659993		1801
320		1692		662098		1803
321		1701		664223		1797
322		1703		666334		1798
323		1697		668480		1797
324		1692		670580		1780
325		1677		672676		1785
326		1680		674787		1797
327		1692		676892		1795
328		1699		678992		1797
329		1688		681099		1784
330		1684		683219		1792
331		1685		685324		1787
332		1680		687420		1790
333		1695		689538		1797
334		1691		691668		1798
335		1701		693797		1790
336		1688		695898		1779
337		1678		698001		1767
338		1684		700116		1790
339		1706		702243		1814
340		1676		704352		1786
341		1690		706454		1809
342		1680		708564		1805
343		1679		710677		1806
344		1684		712798		1793
345		1688		714915		1797
346		1680		717015		1799
347		1677		719111		1790
348		1684		721227		1787
349		1682		723352		1781
350		1690		725469		1788
351		1680		727627		1787
352		1690		729766		1799
353		1693		731875		1798
354		1692		733977		1791
355		1679		736089		1787
356		1676		738185		1790
357		1676		740312		1789
358		1673		742411		1788
359		1671		744483		1790
360		1671		746619		1788
361		1680		748746		1796
362		1680		750876		1785
363		1691		753005		1794
364		1719		755129		1794
365		1697		757246		1781
366		1699		759347		1788
367		1695		761456		1789
368		1707		763587		1785
369		1707		765726		1792
370		1708		767840		1795
371		1707		769944		1794
372		1717		772057		1784
373		1702		774170		1788
374		1707		776302		1788
375		1706		778427		1775
376		1708		780545		1789
377		1698		782660		1807
378		1705		784780		1779
379		1720		786884		1777
380		1702		789010		1780
381		1723		791133		1777
382		1698		793257		1778
383		1698		795369		1788
384		1711		797463		1769
385		1702		799579		1782
386		1708		801688		1786
387		1706		803817		1791
388		1696		805930		1791
389		1696		808052		1783
390		1688		810151		1784
391		1699		812266		1782
392		1700		814404		1791
393		1706		816515		1800
394		1709		818649		1801
395		1685		820767		1798
396		1694		822903		1790
397		1677		825035		1796
398		1664		827179		1787
399		1668		829295		1790
400		1676		831409		1804
401		1664		833530		1792
402		1654		835654		1797
403		1679		837779		1793
404		1678		839900		1790
405		1670		842011		1791
406		1660		844141		1792
407		1668		846263		1793
408		1668		848362		1790
409		1665		850455		1785
410		1662		852586		1793
411		1672		854678		1782
412		1664		856783		1773
413		1668		858910		1782
414		1672		861022		1780
415		1678		863112		1779
416		1673		865209		1793
417		1670		867286		1785
418		1660		869398		1783
419		1651		871557		1783
420		1647		873682		1795
421		1654		875811		1789
422		1652		877926		1800
423		1659		880050		1795
424		1652		882167		1787
425		1662		884279		1790
426		1651		886370		1796
427		1658		888467		1788
428		1663		890587		1787
429		1665		892700		1809
430		1663		894807		1789
431		1667		896927		1795
432		1652		899061		1805
433		1654		901148		1805
434		1642		903261		1790
435		1658		905365		1790
436		1643		907495		1774
437		1655		909604		1786
438		1661		911705		1798
439		1665		913827		1796
440		1652		915940		1790
441		1647		918051		1776
442		1672		920152		1785
443		1666		922276		1795
444		1662		924380		1788
445		1667		926485		1788
446		1664		928606		1797
447		1661		930729		1806
448		1668		932840		1791
449		1657		934964		1787
450		1658		937063		1796
451		1646		939189		1802
452		1658		941314		1796
453		1653		943416		1797
454		1661		945542		1792
455		1658		947646		1786
456		1645		949728		1780
457		1659		951840		1798
458		1649		953970		1788
459		1671		956063		1789
460		1659		958186		1801
461		1659		960295		1795
462		1669		962384		1789
463		1683		964488		1785
464		1663		966602		1783
465		1667		968705		1792
466		1675		970827		1806
467		1665		972940		1785
468		1679		975052		1783
469		1642		977172		1779
470		1655		979284		1795
471		1664		981365		1783
472		1656		983480		1781
473		1653		985587		1792
474		1649		987714		1791
475		1646		989856		1788
476		1655		991979		1788
477		1637		994113		1773
478		1638		996228		1785
479		1632		998330		1790
480		1623		1000470		1800
481		1629		1002561		1789
482		1632		1004679		1795
483		1644		1006801		1795
484		1629		1008928		1802
485		1646		1011045		1788
486		1663		1013167		1796
487		1636		1015287		1786
488		1649		1017400		1793
489		1636		1019503		1802
490		1646		1021621		1798
491		1638		1023745		1796
492		1645		1025846		1802
493		1637		1027987		1794
494		1630		1030077		1784
495		1637		1032206		1792
496		1655		1034327		1796
497		1652		1036456		1785
498		1661		1038578		1784
499		1671		1040684		1788
500		1658		1042789		1784
501		1675		1044930		1788
502		1657		1047064		1785
503		1656		1049189		1795
504		1666		1051302		1792
505		1662		1053395		1789
506		1663		1055536		1787
507		1650		1057648		1793
508		1654		1059762		1788
509		1633		1061865		1798
510		1639		1063971		1781
511		1634		1066075		1786
512		1647		1068216		1782
513		1637		1070341		1789
514		1659		1072443		1787
515		1643		1074558		1774
516		1646		1076666		1781
517		1641		1078795		1793
518		1649		1080938		1779
519		1636		1083049		1783
520		1645		1085167		1786
521		1649		1087271		1771
522		1644		1089396		1787
523		1659		1091525		1792
524		1651		1093649		1769
525		1640		1095760		1763
526		1648		1097879		1776
527		1644		1100004		1784
528		1642		1102134		1775
529		1635		1104222		1774
530		1643		1106327		1791
531		1639		1108472		1770
532		1644		1110567		1780
533		1637		1112687		1791
534		1629		1114802		1784
535		1627		1116892		1784
536		1636		1118990		1776
537		1629		1121090		1791
538		1628		1123226		1779
539		1620		1125336		1787
540		1629		1127446		1771
541		1635		1129562		1790
542		1627		1131664		1785
543		1621		1133786		1779
544		1626		1135895		1792
545		1620		1137991		1789
546		1622		1140125		1793
547		1623		1142233		1796
548		1618		1144359		1797
549		1631		1146476		1784
550		1629		1148593		1780
551		1623		1150716		1775
552		1636		1152827		1776
553		1639		1154963		1772
554		1642		1157080		1778
555		1638		1159195		1776
556		1620		1161313		1782
557		1635		1163426		1782
558		1630		1165535		1771
559		1627		1167661		1773
560		1628		1169793		1780
561		1635		1171901		1791
562		1635		1174013		1779
563		1638		1176117		1778
564		1640		1178254		1775
565		1621		1180357		1771
566		1633		1182476		1786
567		1630		1184558		1783
568		1648		1186696		1780
569		1641		1188813		1785
570		1654		1190933		1786
571		1640		1193051		1791
572		1642		1195167		1786
573		1651		1197287		1782
574		1654		1199404		1779
575		1647		1201514		1776
576		1655		1203633		1781
577		1649		1205733		1780
578		1652		1207796		1772
579		1651		1209908		1772
580		1648		1212012		1781
581		1639		1214117		1785
582		1643		1216204		1774
583		1642		1218317		1773
584		1637		1220433		1784
585		1640		1222534		1783
586		1631		1224643		1779
587		1635		1226752		1793
588		1631		1228881		1788
589		1632		1230997		1770
590		1629		1233102		1775
591		1646		1235212		1794
592		1639		1237326		1777
593		1631		1239395		1783
594		1633		1241503		1787
595		1632		1243625		1786
596		1630		1245727		1780
597		1647		1247807		1779
598		1650		1249914		1780
599		1629		1252019		1765
600		1640		1254129		1766
601		1648		1256233		1771
602		1629		1258361		1765
603		1646		1260468		1770
604		1664		1262575		1783
605		1649		1264682		1773
606		1664		1266791		1776
607		1656		1268890		1767
608		1657		1270981		1778
609		1655		1273086		1775
610		1651		1275200		1783
611		1651		1277299		1775
612		1638		1279407		1779
613		1647		1281511		1785
614		1652		1283615		1784
615		1643		1285741		1793
616		1645		1287846		1794
617		1637		1289940		1788
618		1659		1292032		1776
619		1652		1294158		1784
620		1655		1296276		1791
621		1658		1298391		1783
622		1652		1300491		1791
623		1661		1302593		1802
624		1661		1304692		1786
625		1642		1306797		1789
626		1642		1308881		1795
627		1640		1310992		1792
628		1634		1313094		1774
629		1637		1315216		1795
630		1635		1317305		1805
631		1638		1319391		1800
632		1647		1321504		1811
633		1633		1323599		1801
634		1639		1325702		1798
635		1641		1327813		1789
636		1638		1329909		1811
637		1632		1332029		1787
638		1632		1334124		1796
639		1627		1336237		1803
640		1630		1338367		1798
641		1634		1340482		1804
642		1629		1342581		1789
643		1643		1344699		1800
644		1650		1346795		1798
645		1637		1348920		1789
646		1645		1350993		1791
647		1646		1353098		1796
648		1635		1355209		1789
649		1636		1357301		1788
650		1623		1359398		1786
651		1630		1361503		1790
652		1634		1363631		1799
653		1639		1365717		1791
654		1633		1367819		1803
655		1642		1369930		1799
656		1635		1372050		1796
657		1637		1374161		1800
658		1628		1376274		1797
659		1624		1378377		1801
660		1627		1380488		1796
661		1636		1382601		1807
662		1630		1384715		1800
663		1633		1386829		1792
664		1660		1388950		1795
665		1646		1391072		1798
666		1634		1393168		1805
667		1628		1395284		1796
668		1628		1397371		1796
669		1649		1399479		1786
670		1649		1401566		1789
671		1645		1403695		1791
672		1656		1405800		1787
673		1656		1407913		1788
674		1653		1410026		1787
675		1655		1412123		1785
676		1665		1414220		1779
677		1634		1416324		1787
678		1628		1418438		1780
679		1635		1420549		1787
680		1626		1422656		1792
681		1635		1424750		1782
682		1637		1426872		1784
683		1643		1428973		1782
684		1645		1431069		1785
685		1653		1433190		1793
686		1653		1435307		1778
687		1654		1437438		1800
688		1651		1439568		1806
689		1646		1441671		1797
690		1633		1443791		1798
691		1633		1445898		1788
692		1634		1447990		1791
693		1647		1450112		1783
694		1641		1452226		1802
695		1639		1454336		1803
696		1643		1456432		1800
697		1656		1458528		1796
698		1640		1460607		1789
699		1639		1462707		1797
700		1639		1464809		1804
701		1643		1466907		1800
702		1642		1469013		1785
703		1649		1471124		1786
704		1643		1473228		1790
705		1644		1475338		1787
706		1641		1477447		1804
707		1646		1479577		1790
708		1638		1481691		1786
709		1638		1483811		1788
710		1641		1485901		1786
711		1646		1488040		1776
712		1657		1490149		1790
713		1655		1492270		1782
714		1637		1494372		1776
715		1638		1496469		1770
716		1644		1498594		1773
717		1635		1500703		1778
718		1642		1502812		1789
719		1657		1504927		1784
720		1663		1507036		1778
721		1659		1509141		1781
722		1665		1511237		1790
723		1661		1513345		1783
724		1650		1515457		1790
725		1647		1517559		1780
726		1645		1519646		1774
727		1651		1521762		1779
728		1645		1523859		1761
729		1647		1525949		1773
730		1645		1528047		1778
731		1639		1530127		1762
732		1657		1532223		1782
733		1662		1534357		1779
734		1659		1536467		1767
735		1653		1538582		1787
736		1650		1540675		1776
737		1657		1542776		1790
738		1660		1544907		1775
739		1660		1547017		1777
740		1652		1549131		1773
741		1660		1551254		1763
742		1670		1553376		1769
743		1672		1555496		1766
744		1664		1557597		1786
745		1659		1559682		1789
746		1653		1561779		1788
747		1650		1563882		1778
748		1663		1565960		1777
749		1656		1568038		1788
750		1656		1570166		1780
751		1654		1572268		1781
752		1657		1574404		1782
753		1639		1576520		1778
754		1660		1578630		1776
755		1652		1580727		1759
756		1657		1582859		1775
757		1662		1584970		1776
758		1669		1587088		1774
759		1659		1589172		1789
760		1662		1591288		1777
761		1668		1593388		1777
762		1669		1595483		1762
763		1655		1597600		1775
764		1653		1599705		1793
765		1658		1601824		1783
766		1653		1603946		1790
767		1652		1606040		1794
768		1663		1608128		1793
769		1655		1610226		1768
770		1664		1612312		1763
771		1683		1614407		1779
772		1674		1616519		1771
773		1664		1618598		1785
774		1686		1620714		1774
775		1679		1622813		1778
776		1666		1624939		1784
777		1673		1627054		1775
778		1672		1629182		1783
779		1673		1631307		1761
780		1656		1633440		1777
781		1663		1635542		1788
782		1649		1637661		1795
783		1649		1639771		1787
784		1659		1641874		1788
785		1663		1643981		1781
786		1661		1646097		1781
787		1659		1648193		1788
788		1665		1650321		1782
789		1664		1652448		1781
790		1648		1654551		1789
791		1671		1656665		1789
792		1666		1658795		1785
793		1683		1660903		1795
794		1668		1663031		1793
795		1665		1665123		1784
796		1689		1667229		1787
797		1677		1669342		1791
798		1661		1671455		1803
799		1670		1673560		1794
800		1659		1675666		1796
801		1652		1677786		1794
802		1641		1679888		1791
803		1637		1682012		1794
804		1638		1684141		1798
805		1639		1686246		1806
806		1635		1688370		1805
807		1631		1690473		1786
808		1634		1692573		1800
809		1643		1694688		1793
810		1639		1696798		1794
811		1650		1698881		1788
812		1652		1701005		1789
813		1657		1703137		1797
814		1638		1705238		1793
815		1646		1707345		1790
816		1634		1709442		1788
817		1632		1711535		1781
818		1625		1713653		1776
819		1634		1715777		1783
820		1632		1717896		1788
821		1636		1720010		1792
822		1637		1722099		1775
823		1627		1724172		1773
824		1637		1726287		1773
825		1626		1728389		1779
826		1626		1730501		1772
827		1643		1732608		1786
828		1634		1734727		1783
829		1618		1736833		1776
830		1637		1738924		1770
831		1640		1741016		1789
832		1638		1743108		1779
833		1637		1745234		1789
834		1648		1747337		1786
835		1650		1749445		1792
836		1651		1751556		1791
837		1644		1753671		1789
838		1637		1755787		1784
839		1638		1757896		1781
840		1642		1760016		1778
841		1648		1762145		1778
842		1657		1764265		1791
843		1660		1766387		1785
844		1649		1768504		1778
845		1659		1770621		1801
846		1642		1772736		1791
847		1636		1774840		1794
848		1637		1776945		1793
849		1650		1779049		1787
850		1651		1781167		1783
851		1639		1783299		1799
852		1637		1785413		1787
853		1652		1787536		1788
854		1646		1789628		1782
855		1641		1791744		1780
856		1634		1793851		1784
857		1630		1795950		1792
858		1626		1798043		1786
859		1635		1800142		1779
860		1644		1802253		1772
861		1643		1804368		1783
862		1634		1806474		1802
863		1649		1808585		1796
864		1642		1810695		1792
865		1658		1812806		1783
866		1668		1814921		1778
867		1692		1817022		1791
868		1678		1819142		1800
869		1661		1821268		1784
870		1671		1823360		1789
871		1664		1825482		1779
872		1658		1827599		1793
873		1668		1829708		1783
874		1667		1831829		1791
875		1661		1833935		1797
876		1661		1836051		1778
877		1685		1838163		1787
878		1667		1840281		1797
879		1663		1842402		1781
880		1677		1844519		1787
881		1682		1846625		1779
882		1670		1848768		1797
883		1667		1850896		1812
884		1686		1853020		1787
885		1670		1855134		1785
886		1677		1857262		1789
887		1669		1859380		1802
888		1660		1861492		1782
889		1668		1863605		1777
890		1658		1865694		1782
891		1647		1867809		1784
892		1653		1869929		1784
