# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4867		2309		1557
1		4062		4554		1673
2		3727		6738		1722
3		3469		8918		1734
4		3340		11029		1750
5		3176		13135		1763
6		3116		15251		1778
7		2972		17361		1769
8		2929		19456		1805
9		2878		21568		1790
10		2842		23671		1775
11		2801		25762		1816
12		2740		27864		1796
13		2758		29950		1822
14		2728		32056		1773
15		2747		34130		1801
16		2686		36244		1782
17		2637		38341		1795
18		2589		40439		1779
19		2582		42539		1782
20		2522		44627		1794
21		2520		46715		1804
22		2526		48810		1781
23		2487		50905		1791
24		2525		52986		1827
25		2486		55066		1788
26		2476		57149		1809
27		2458		59236		1828
28		2480		61311		1805
29		2438		63386		1807
30		2418		65461		1806
31		2392		67557		1816
32		2369		69619		1791
33		2350		71694		1803
34		2360		73779		1824
35		2356		75870		1785
36		2330		77948		1801
37		2325		80025		1799
38		2279		82097		1784
39		2248		84157		1803
40		2216		86252		1807
41		2189		88333		1786
42		2188		90431		1783
43		2195		92506		1789
44		2186		94560		1795
45		2170		96638		1786
46		2185		98718		1792
47		2154		100799		1781
48		2147		102871		1785
49		2136		104949		1790
50		2103		107034		1798
51		2106		109106		1769
52		2108		111187		1807
53		2089		113270		1792
54		2073		115345		1806
55		2077		117405		1812
56		2083		119486		1787
57		2077		121571		1809
58		2072		123678		1811
59		2066		125779		1799
60		2080		127871		1814
61		2070		129940		1822
62		2038		132033		1802
63		2015		134142		1825
64		2005		136233		1819
65		1973		138340		1813
66		1980		140422		1811
67		1973		142492		1817
68		1981		144564		1807
69		1978		146652		1812
70		1996		148749		1829
71		1985		150842		1800
72		1983		152924		1812
73		1964		155025		1814
74		1963		157108		1782
75		1936		159199		1794
76		1924		161298		1796
77		1922		163404		1800
78		1913		165481		1805
79		1891		167569		1790
80		1872		169668		1786
81		1892		171753		1813
82		1892		173873		1787
83		1881		175956		1796
84		1878		178027		1815
85		1855		180115		1798
86		1859		182189		1794
87		1858		184286		1807
88		1856		186401		1805
89		1837		188500		1808
90		1856		190583		1803
91		1857		192650		1796
92		1860		194756		1784
93		1852		196861		1794
94		1854		198939		1805
95		1832		201025		1794
96		1845		203107		1805
97		1848		205183		1801
98		1850		207294		1814
99		1811		209378		1783
100		1824		211452		1805
101		1831		213536		1786
102		1810		215623		1785
103		1807		217724		1791
104		1803		219774		1797
105		1802		221876		1784
106		1822		223977		1796
107		1813		226058		1801
108		1819		228174		1787
109		1830		230247		1801
110		1827		232321		1792
111		1827		234420		1803
112		1809		236515		1798
113		1806		238614		1791
114		1814		240695		1790
115		1820		242783		1776
116		1791		244878		1783
117		1792		246967		1797
118		1793		249042		1788
119		1776		251119		1784
120		1784		253189		1796
121		1803		255265		1797
122		1788		257328		1799
123		1790		259399		1806
124		1798		261489		1801
125		1783		263549		1782
126		1796		265630		1783
127		1788		267708		1796
128		1769		269806		1798
129		1770		271896		1781
130		1772		273994		1795
131		1761		276062		1796
132		1767		278160		1791
133		1773		280265		1786
134		1792		282358		1787
135		1793		284433		1797
136		1771		286540		1796
137		1778		288638		1781
138		1765		290721		1808
139		1773		292815		1799
140		1786		294893		1785
141		1784		296978		1791
142		1773		299066		1800
143		1774		301152		1807
144		1743		303234		1799
145		1754		305307		1794
146		1767		307384		1790
147		1760		309472		1815
148		1760		311556		1780
149		1753		313661		1798
150		1754		315759		1792
151		1755		317840		1797
152		1760		319937		1809
153		1789		322029		1810
154		1778		324127		1798
155		1757		326218		1808
156		1764		328314		1807
157		1758		330388		1820
158		1754		332461		1799
159		1758		334555		1812
160		1746		336657		1807
161		1756		338768		1802
162		1741		340876		1805
163		1738		342951		1793
164		1758		345024		1805
165		1739		347110		1802
166		1750		349206		1821
167		1745		351299		1811
168		1752		353392		1815
169		1767		355467		1816
170		1760		357578		1808
171		1767		359679		1806
172		1767		361756		1805
173		1750		363879		1795
174		1765		365994		1808
175		1778		368109		1799
176		1770		370213		1812
177		1761		372311		1785
178		1766		374433		1801
179		1758		376501		1798
180		1771		378579		1788
181		1760		380693		1792
182		1747		382772		1778
183		1761		384856		1790
184		1764		386943		1787
185		1772		389045		1803
186		1761		391154		1798
187		1753		393242		1799
188		1766		395320		1816
189		1757		397412		1803
190		1758		399541		1803
191		1753		401644		1798
192		1749		403734		1792
193		1761		405828		1791
194		1753		407938		1786
195		1749		410038		1800
196		1748		412144		1788
197		1751		414231		1778
198		1739		416296		1781
199		1747		418393		1777
200		1731		420477		1777
201		1722		422543		1775
202		1712		424637		1783
203		1726		426731		1774
204		1721		428857		1784
205		1733		430959		1795
206		1714		433059		1787
207		1724		435158		1797
208		1725		437229		1785
209		1729		439330		1791
210		1713		441416		1790
211		1714		443526		1800
212		1718		445602		1784
213		1731		447696		1794
214		1721		449799		1793
215		1728		451882		1780
216		1741		453967		1785
217		1741		456095		1793
218		1752		458194		1779
219		1763		460307		1790
220		1749		462389		1790
221		1722		464479		1784
222		1738		466559		1775
223		1749		468648		1778
224		1752		470754		1793
225		1744		472849		1777
226		1754		474938		1793
227		1743		477027		1786
228		1750		479124		1783
229		1754		481241		1789
230		1744		483343		1787
231		1745		485444		1786
232		1754		487542		1795
233		1772		489652		1796
234		1770		491743		1784
235		1768		493860		1774
236		1773		495953		1767
237		1787		498072		1777
238		1774		500181		1767
239		1770		502260		1777
240		1776		504357		1796
241		1780		506449		1784
242		1777		508551		1784
243		1770		510671		1786
244		1773		512765		1800
245		1766		514880		1768
246		1779		516964		1796
247		1768		519064		1790
248		1753		521154		1789
249		1751		523234		1770
250		1756		525342		1788
251		1761		527424		1783
252		1758		529535		1800
253		1742		531620		1790
254		1738		533717		1790
255		1740		535813		1790
256		1742		537912		1793
257		1745		540027		1788
258		1749		542115		1783
259		1725		544210		1795
260		1721		546320		1793
261		1728		548424		1781
262		1731		550546		1793
263		1734		552644		1773
264		1720		554738		1768
265		1745		556821		1766
266		1745		558947		1783
267		1751		561060		1779
268		1746		563142		1789
269		1762		565245		1778
270		1744		567340		1794
271		1751		569445		1763
272		1735		571539		1761
273		1739		573639		1789
274		1728		575713		1773
275		1735		577787		1782
276		1743		579889		1786
277		1724		581985		1792
278		1719		584074		1795
279		1722		586150		1794
280		1726		588248		1795
281		1736		590318		1789
282		1746		592429		1768
283		1766		594519		1786
284		1764		596628		1766
285		1753		598733		1776
286		1744		600807		1777
287		1730		602911		1799
288		1729		605010		1787
289		1729		607117		1786
290		1725		609200		1771
291		1721		611296		1786
292		1712		613400		1781
293		1723		615494		1774
294		1708		617582		1788
295		1711		619674		1775
296		1713		621781		1777
297		1728		623898		1794
298		1727		625975		1782
299		1724		628072		1783
300		1731		630158		1768
301		1718		632271		1778
302		1706		634331		1786
303		1711		636410		1794
304		1713		638504		1792
305		1716		640579		1780
306		1705		642664		1800
307		1713		644755		1788
308		1712		646879		1803
309		1704		648955		1790
310		1708		651057		1795
311		1715		653183		1799
312		1706		655287		1785
313		1704		657370		1784
314		1697		659431		1784
315		1702		661513		1783
316		1684		663602		1781
317		1692		665694		1788
318		1690		667777		1788
319		1687		669866		1783
320		1690		671958		1777
321		1697		674061		1803
322		1699		676161		1794
323		1703		678258		1793
324		1689		680343		1786
325		1713		682422		1791
326		1708		684504		1804
327		1713		686607		1796
328		1708		688687		1808
329		1691		690800		1800
330		1696		692905		1796
331		1713		695025		1788
332		1711		697116		1794
333		1710		699210		1808
334		1703		701297		1798
335		1704		703392		1805
336		1690		705491		1803
337		1692		707591		1795
338		1703		709660		1796
339		1691		711763		1803
340		1707		713880		1801
341		1686		715971		1781
342		1685		718057		1797
343		1695		720152		1807
344		1683		722255		1797
345		1708		724375		1798
346		1685		726493		1781
347		1705		728601		1800
348		1704		730719		1793
349		1695		732843		1786
350		1715		734934		1792
351		1703		737025		1797
352		1696		739121		1795
353		1703		741197		1802
354		1689		743279		1785
355		1674		745384		1785
356		1684		747469		1804
357		1676		749554		1799
358		1658		751638		1810
359		1664		753739		1810
360		1684		755806		1813
361		1664		757915		1807
362		1658		759996		1791
363		1658		762124		1795
364		1661		764207		1787
365		1652		766320		1806
366		1657		768419		1808
367		1661		770506		1803
368		1658		772607		1795
369		1652		774682		1791
370		1660		776766		1790
371		1662		778865		1783
372		1673		780963		1789
373		1666		783078		1769
374		1685		785175		1787
375		1680		787254		1783
376		1681		789343		1789
377		1687		791457		1784
378		1678		793533		1790
379		1683		795630		1803
380		1673		797722		1792
381		1689		799822		1774
382		1691		801927		1789
383		1689		804026		1799
384		1689		806130		1776
385		1700		808223		1770
386		1674		810322		1777
387		1696		812387		1781
388		1706		814457		1790
389		1678		816554		1778
390		1658		818626		1784
391		1672		820716		1772
392		1686		822831		1779
393		1691		824907		1781
394		1696		826991		1778
395		1699		829114		1780
396		1679		831211		1787
397		1686		833290		1787
