# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4403		2299		1573
1		3829		4477		1719
2		3566		6643		1743
3		3410		8793		1812
4		3302		10895		1790
5		3210		12993		1799
6		3081		15093		1789
7		2999		17154		1806
8		2960		19257		1841
9		2862		21345		1849
10		2835		23432		1849
11		2750		25514		1830
12		2706		27603		1847
13		2612		29676		1808
14		2580		31770		1810
15		2541		33864		1828
16		2541		35949		1809
17		2478		38031		1812
18		2422		40124		1791
19		2396		42195		1815
20		2331		44277		1814
21		2321		46364		1809
22		2311		48416		1785
23		2303		50487		1789
24		2304		52558		1791
25		2276		54640		1815
26		2233		56721		1793
27		2216		58801		1797
28		2192		60867		1784
29		2181		62936		1776
30		2149		65021		1777
31		2148		67148		1779
32		2135		69244		1781
33		2099		71368		1786
34		2076		73459		1791
35		2056		75520		1796
36		2072		77600		1790
37		2055		79656		1810
38		2044		81725		1790
39		2023		83796		1785
40		2005		85856		1789
41		2002		87950		1784
42		2006		90028		1808
43		1966		92105		1808
44		1976		94189		1811
45		1961		96285		1789
46		1932		98341		1804
47		1944		100404		1794
48		1935		102466		1786
49		1922		104551		1799
50		1923		106600		1794
51		1894		108704		1786
52		1890		110766		1783
53		1884		112861		1792
54		1861		114941		1790
55		1866		117003		1780
56		1862		119103		1776
57		1856		121185		1773
58		1855		123271		1799
59		1853		125346		1784
60		1875		127453		1781
61		1866		129584		1788
62		1862		131673		1784
63		1851		133745		1787
64		1855		135842		1784
65		1856		137924		1810
66		1835		139999		1806
67		1838		142067		1804
68		1854		144149		1784
69		1829		146223		1800
70		1835		148301		1786
71		1812		150395		1799
72		1835		152513		1812
73		1819		154617		1804
74		1822		156712		1802
75		1829		158831		1809
76		1828		160911		1788
77		1813		163005		1817
78		1796		165086		1803
79		1807		167174		1799
80		1812		169261		1800
81		1793		171340		1797
82		1779		173412		1795
83		1779		175535		1808
84		1775		177623		1799
85		1784		179702		1801
86		1753		181775		1800
87		1758		183866		1818
88		1754		185929		1798
89		1759		188044		1797
90		1760		190139		1795
91		1755		192218		1799
92		1769		194303		1782
93		1765		196373		1790
94		1746		198469		1799
95		1737		200553		1802
96		1744		202641		1793
97		1738		204712		1779
98		1746		206782		1803
99		1752		208884		1786
100		1726		210977		1799
101		1720		213082		1808
102		1721		215176		1811
103		1716		217262		1804
104		1731		219333		1804
105		1708		221416		1803
106		1734		223504		1802
107		1719		225597		1798
108		1708		227682		1799
109		1706		229766		1808
110		1712		231831		1799
111		1695		233927		1806
112		1684		236037		1812
113		1702		238091		1813
114		1712		240148		1792
115		1684		242247		1797
116		1706		244352		1801
117		1693		246452		1790
118		1702		248550		1803
119		1703		250606		1814
120		1693		252698		1803
121		1700		254798		1796
122		1682		256889		1790
123		1687		258946		1781
124		1683		261032		1783
125		1688		263113		1772
126		1684		265212		1787
127		1700		267312		1783
128		1690		269416		1785
129		1692		271489		1787
130		1675		273600		1797
131		1687		275696		1786
132		1690		277790		1792
133		1710		279910		1796
134		1701		282013		1798
135		1696		284094		1789
136		1682		286184		1788
137		1689		288255		1785
138		1680		290352		1776
139		1682		292461		1786
140		1675		294572		1807
141		1698		296656		1796
142		1682		298746		1792
143		1673		300825		1804
144		1680		302926		1798
145		1672		305015		1796
146		1666		307090		1788
147		1682		309179		1795
148		1679		311267		1792
149		1689		313364		1797
150		1690		315446		1786
151		1682		317519		1800
152		1689		319603		1775
153		1689		321705		1785
154		1689		323816		1788
155		1681		325913		1799
156		1673		328038		1793
157		1697		330130		1796
158		1700		332213		1799
159		1687		334349		1796
160		1696		336431		1796
161		1693		338540		1797
162		1694		340651		1784
163		1689		342752		1804
164		1679		344866		1787
165		1675		346962		1790
166		1670		349068		1790
167		1668		351145		1794
168		1673		353238		1790
169		1674		355344		1779
170		1688		357444		1788
171		1668		359578		1782
172		1683		361674		1792
173		1698		363736		1798
174		1683		365844		1796
175		1679		367950		1798
176		1687		370023		1797
177		1674		372103		1798
178		1682		374163		1798
179		1684		376260		1798
180		1685		378354		1785
181		1690		380434		1789
182		1692		382550		1795
183		1689		384638		1799
184		1704		386715		1805
185		1699		388824		1797
186		1704		390929		1788
187		1681		393039		1793
188		1691		395121		1787
189		1690		397199		1796
190		1689		399288		1803
191		1704		401394		1801
192		1698		403496		1798
193		1693		405584		1808
194		1702		407668		1789
195		1697		409772		1794
196		1699		411870		1791
197		1685		413933		1791
198		1697		416039		1788
199		1709		418144		1780
200		1706		420236		1794
201		1705		422335		1777
202		1704		424427		1794
203		1697		426514		1792
204		1707		428598		1802
205		1699		430692		1796
206		1693		432785		1784
207		1689		434895		1794
208		1697		436997		1783
209		1708		439098		1780
210		1713		441210		1780
211		1726		443289		1776
212		1726		445410		1797
213		1717		447513		1792
214		1716		449605		1783
215		1709		451696		1783
216		1723		453828		1768
217		1714		455938		1781
218		1717		458028		1778
219		1726		460142		1780
220		1725		462254		1766
221		1716		464379		1773
222		1708		466460		1782
223		1729		468566		1775
224		1733		470675		1782
225		1713		472786		1777
226		1709		474906		1773
227		1707		477001		1771
228		1708		479106		1775
229		1710		481221		1775
230		1701		483328		1773
231		1696		485433		1778
232		1699		487498		1768
233		1694		489611		1774
234		1686		491724		1785
235		1688		493832		1794
236		1696		495945		1795
237		1691		498054		1796
238		1677		500175		1793
239		1673		502259		1778
240		1694		504387		1781
241		1692		506477		1772
242		1705		508600		1782
243		1700		510705		1776
244		1705		512793		1780
245		1702		514900		1772
246		1693		517004		1774
247		1689		519104		1781
248		1690		521234		1772
249		1699		523333		1773
250		1698		525431		1768
251		1698		527528		1777
252		1705		529646		1760
253		1696		531750		1785
254		1701		533839		1770
255		1682		535954		1771
256		1684		538047		1782
257		1696		540155		1778
258		1698		542270		1763
259		1697		544372		1769
260		1703		546498		1768
261		1703		548627		1752
262		1696		550730		1762
263		1697		552851		1774
264		1702		554936		1761
265		1715		557035		1761
266		1733		559129		1764
267		1727		561240		1768
268		1723		563345		1773
269		1715		565430		1761
270		1713		567540		1763
271		1718		569621		1770
272		1714		571701		1765
273		1707		573804		1772
274		1708		575876		1781
275		1708		577990		1773
276		1701		580105		1773
277		1715		582207		1773
278		1707		584303		1787
279		1711		586388		1783
280		1731		588489		1792
281		1715		590587		1807
282		1705		592717		1796
283		1707		594816		1763
284		1706		596884		1760
285		1714		598982		1784
286		1702		601081		1770
287		1717		603177		1790
288		1697		605287		1792
289		1705		607404		1805
290		1700		609497		1794
291		1704		611615		1793
292		1711		613724		1792
293		1714		615806		1804
294		1710		617927		1787
295		1721		620029		1792
296		1718		622137		1800
297		1700		624232		1802
298		1693		626354		1806
299		1709		628443		1800
300		1694		630554		1804
301		1696		632644		1806
302		1704		634756		1809
303		1686		636869		1797
304		1688		638983		1811
305		1693		641090		1803
306		1702		643203		1807
307		1696		645321		1793
308		1711		647431		1793
309		1693		649547		1791
310		1677		651656		1779
311		1681		653772		1792
312		1680		655872		1801
313		1694		657967		1773
314		1698		660088		1783
315		1684		662156		1776
316		1691		664251		1781
317		1705		666382		1801
318		1699		668498		1794
319		1687		670592		1784
320		1701		672701		1775
321		1705		674803		1782
322		1718		676911		1791
323		1715		679023		1776
324		1702		681119		1793
325		1681		683222		1787
326		1690		685352		1802
327		1682		687497		1791
328		1680		689595		1795
329		1674		691697		1783
330		1672		693815		1793
331		1663		695944		1780
332		1678		698055		1782
333		1685		700170		1790
334		1692		702254		1786
335		1690		704351		1788
336		1688		706479		1797
337		1690		708563		1793
338		1680		710685		1799
339		1690		712826		1791
340		1679		714977		1784
341		1679		717086		1793
342		1680		719180		1804
343		1671		721277		1801
344		1678		723381		1781
345		1668		725462		1803
346		1657		727550		1797
347		1650		729653		1801
348		1639		731758		1790
349		1649		733876		1787
350		1654		735989		1792
351		1658		738089		1789
352		1659		740174		1793
353		1678		742257		1795
354		1662		744357		1784
355		1657		746481		1778
356		1681		748586		1778
357		1661		750710		1771
358		1666		752816		1789
359		1669		754927		1796
