# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4854		2305		1583
1		3967		4501		1672
2		3650		6641		1723
3		3374		8746		1774
4		3301		10875		1762
5		3202		12957		1745
6		3168		15040		1748
7		3119		17126		1768
8		3055		19160		1758
9		3013		21254		1769
10		2945		23314		1791
11		2871		25379		1809
12		2816		27461		1806
13		2770		29523		1792
14		2769		31606		1780
15		2726		33671		1779
16		2721		35735		1780
17		2706		37801		1793
18		2677		39852		1809
19		2641		41893		1792
20		2619		43931		1807
21		2631		45975		1787
22		2582		47987		1810
23		2566		50028		1783
24		2555		52062		1774
25		2537		54114		1774
26		2498		56136		1791
27		2481		58194		1799
28		2449		60197		1781
29		2418		62214		1766
30		2396		64256		1785
31		2389		66262		1787
32		2377		68292		1793
33		2368		70313		1800
34		2359		72355		1840
35		2357		74409		1778
36		2347		76456		1800
37		2301		78465		1790
38		2294		80497		1796
39		2295		82533		1791
40		2265		84524		1800
41		2250		86513		1801
42		2250		88514		1793
43		2249		90523		1810
44		2233		92537		1802
45		2222		94574		1799
46		2203		96613		1810
47		2223		98608		1807
48		2194		100625		1802
49		2204		102645		1810
50		2195		104653		1792
51		2182		106671		1807
52		2179		108679		1783
53		2181		110712		1790
54		2188		112722		1801
55		2181		114719		1814
56		2146		116719		1803
57		2161		118697		1809
58		2156		120715		1807
59		2154		122683		1792
60		2130		124684		1786
61		2132		126672		1776
62		2155		128666		1780
63		2154		130662		1781
64		2160		132659		1785
65		2160		134668		1788
66		2132		136659		1794
67		2125		138641		1797
68		2131		140656		1792
69		2125		142654		1795
70		2127		144671		1805
71		2115		146671		1796
72		2100		148692		1783
73		2080		150702		1795
74		2062		152712		1795
75		2064		154690		1795
76		2077		156735		1781
77		2065		158763		1782
78		2077		160771		1787
79		2059		162785		1798
80		2082		164780		1778
81		2072		166790		1782
82		2059		168811		1785
83		2081		170845		1780
84		2100		172870		1786
85		2075		174867		1783
86		2093		176889		1798
87		2083		178928		1797
88		2079		180950		1812
89		2069		182934		1785
90		2083		184966		1792
91		2087		186962		1769
92		2088		188969		1791
93		2102		191001		1775
94		2097		193028		1773
95		2091		195034		1773
96		2071		197040		1790
97		2067		199051		1770
98		2075		201089		1782
99		2070		203100		1772
100		2093		205118		1775
101		2076		207144		1770
102		2065		209172		1783
103		2064		211170		1767
104		2061		213191		1764
105		2064		215206		1785
106		2066		217247		1783
107		2074		219254		1772
108		2075		221258		1784
109		2058		223288		1786
110		2053		225290		1787
111		2045		227290		1803
112		2033		229294		1785
113		2044		231291		1792
114		2039		233303		1804
115		2046		235327		1776
116		2031		237323		1792
117		2048		239355		1786
118		2051		241401		1782
119		2045		243417		1799
120		2051		245414		1772
121		2026		247426		1782
122		2040		249440		1805
123		2031		251444		1780
124		2028		253463		1776
125		2019		255495		1779
126		2039		257540		1798
127		2026		259556		1791
128		2025		261590		1784
129		2040		263601		1794
130		2042		265642		1783
131		2044		267673		1801
132		2052		269711		1787
133		2045		271736		1786
