# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4877		2288		1561
1		4223		4507		1697
2		3903		6707		1719
3		3750		8842		1727
4		3583		10975		1777
5		3446		13100		1783
6		3378		15238		1762
7		3250		17363		1778
8		3199		19471		1768
9		3147		21565		1779
10		3076		23685		1783
11		3016		25790		1769
12		2963		27911		1781
13		2919		30014		1769
14		2898		32120		1767
15		2893		34210		1732
16		2859		36369		1782
17		2812		38497		1754
18		2776		40636		1772
19		2739		42739		1783
20		2702		44850		1753
21		2732		46958		1778
22		2661		49063		1772
23		2677		51200		1774
24		2653		53349		1757
25		2617		55461		1760
26		2623		57574		1739
27		2578		59714		1782
28		2652		61867		1770
29		2585		63987		1771
30		2564		66099		1755
31		2566		68236		1754
32		2558		70347		1774
33		2541		72470		1782
34		2517		74579		1754
35		2524		76706		1761
36		2471		78818		1772
37		2456		80945		1748
38		2460		83060		1774
39		2435		85201		1767
40		2447		87362		1774
41		2433		89456		1754
42		2438		91596		1779
43		2448		93729		1796
44		2428		95855		1792
45		2449		97952		1783
46		2414		100081		1781
47		2426		102201		1806
48		2419		104322		1790
49		2421		106415		1815
50		2437		108563		1804
51		2410		110699		1783
52		2398		112831		1794
53		2393		114955		1797
54		2374		117084		1791
55		2378		119225		1772
56		2347		121356		1787
57		2322		123482		1781
58		2326		125608		1791
59		2304		127746		1808
60		2297		129877		1797
61		2316		132005		1811
62		2314		134135		1799
63		2280		136271		1778
64		2305		138413		1790
65		2275		140581		1775
66		2265		142704		1780
67		2273		144830		1767
68		2307		146973		1775
69		2301		149129		1793
70		2286		151261		1781
71		2257		153391		1760
72		2235		155545		1769
73		2224		157655		1757
74		2235		159803		1764
75		2225		161942		1783
76		2246		164058		1804
77		2246		166210		1778
78		2238		168336		1775
79		2238		170472		1757
80		2234		172611		1779
81		2235		174763		1786
82		2246		176886		1786
83		2253		178996		1790
84		2244		181124		1777
85		2253		183244		1804
86		2248		185384		1768
87		2239		187509		1769
88		2227		189622		1777
89		2234		191775		1772
90		2208		193930		1778
91		2199		196047		1777
92		2196		198169		1780
93		2205		200295		1784
94		2196		202417		1783
95		2179		204544		1790
96		2184		206671		1797
97		2178		208818		1779
98		2171		210938		1771
99		2156		213038		1785
100		2148		215175		1787
101		2164		217270		1786
102		2146		219376		1780
103		2152		221494		1793
104		2172		223622		1796
105		2179		225729		1778
106		2174		227851		1765
107		2161		229974		1772
108		2191		232105		1804
109		2185		234188		1787
110		2179		236316		1763
111		2161		238413		1773
112		2130		240526		1766
113		2136		242649		1775
114		2146		244789		1791
115		2141		246892		1787
116		2148		248999		1795
117		2108		251138		1790
118		2106		253251		1790
119		2114		255378		1770
120		2113		257526		1768
121		2102		259623		1778
122		2098		261728		1785
123		2105		263822		1805
124		2096		265984		1799
125		2099		268115		1786
126		2081		270247		1789
127		2066		272372		1777
128		2067		274502		1777
129		2061		276613		1802
130		2049		278751		1797
131		2034		280848		1793
132		2024		282969		1803
133		2039		285109		1787
134		2046		287239		1790
135		2054		289397		1779
136		2081		291542		1778
137		2040		293690		1776
138		2061		295833		1783
139		2061		297964		1763
140		2069		300113		1771
141		2042		302249		1775
142		2031		304368		1773
143		2046		306503		1779
144		2046		308632		1777
145		2035		310738		1785
146		2016		312861		1780
147		2029		315000		1786
148		2030		317136		1773
149		2018		319264		1779
150		2023		321390		1779
151		2019		323533		1775
152		2012		325673		1790
153		2003		327796		1787
154		2004		329943		1782
155		1984		332077		1786
156		1984		334213		1779
157		1963		336328		1788
158		1942		338467		1785
159		1952		340588		1774
160		1955		342732		1770
161		1933		344851		1777
162		1930		346968		1760
163		1948		349099		1766
164		1952		351206		1778
165		1937		353344		1764
166		1936		355483		1773
167		1921		357604		1770
168		1916		359747		1762
169		1901		361885		1767
170		1926		364020		1766
171		1925		366159		1782
172		1919		368293		1774
173		1906		370420		1781
174		1922		372555		1765
175		1919		374678		1777
176		1932		376823		1778
177		1930		378945		1782
178		1934		381109		1783
179		1912		383238		1786
180		1916		385383		1791
181		1918		387509		1787
182		1894		389653		1784
183		1899		391782		1781
184		1917		393925		1770
185		1911		396078		1774
186		1878		398207		1769
187		1895		400357		1778
188		1890		402493		1773
189		1902		404621		1781
190		1883		406770		1781
191		1894		408924		1772
192		1873		411083		1778
193		1890		413237		1766
194		1879		415366		1784
195		1878		417498		1771
196		1879		419643		1758
197		1893		421782		1761
198		1907		423928		1765
199		1897		426074		1761
200		1895		428221		1773
201		1871		430382		1783
202		1881		432503		1767
203		1878		434640		1781
204		1888		436809		1770
205		1879		438976		1778
206		1866		441113		1768
207		1861		443258		1771
208		1868		445392		1769
209		1864		447519		1758
210		1851		449655		1774
211		1840		451822		1762
212		1844		453957		1785
213		1847		456087		1770
214		1835		458230		1775
215		1841		460358		1777
216		1855		462501		1784
217		1840		464655		1773
218		1846		466794		1776
219		1874		468933		1768
220		1864		471104		1784
221		1851		473244		1797
222		1864		475394		1791
223		1865		477545		1768
224		1864		479679		1786
225		1853		481806		1804
226		1847		483939		1784
227		1853		486089		1779
228		1844		488243		1788
229		1859		490360		1783
230		1860		492498		1781
231		1873		494640		1779
232		1869		496798		1775
233		1868		498928		1780
234		1848		501086		1766
235		1854		503219		1779
236		1865		505387		1771
237		1864		507505		1773
238		1862		509671		1774
239		1877		511796		1781
240		1850		513951		1786
241		1843		516096		1777
242		1844		518240		1771
243		1844		520386		1774
244		1847		522538		1784
245		1852		524671		1779
246		1859		526814		1778
247		1858		528927		1777
248		1855		531046		1790
249		1870		533182		1779
250		1845		535330		1784
251		1850		537448		1776
252		1850		539559		1781
253		1836		541691		1794
254		1817		543819		1772
255		1819		545965		1789
256		1844		548088		1800
257		1827		550238		1777
258		1831		552375		1780
259		1819		554533		1795
260		1816		556659		1788
261		1814		558788		1789
262		1815		560943		1806
263		1820		563092		1781
264		1820		565266		1768
265		1816		567416		1769
266		1817		569552		1774
267		1790		571699		1773
268		1805		573875		1779
269		1797		576003		1776
270		1813		578154		1785
271		1813		580303		1776
272		1820		582432		1773
273		1824		584561		1780
274		1824		586703		1783
275		1815		588844		1778
