# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4763		2288		1543
1		3945		4507		1642
2		3670		6693		1746
3		3497		8820		1755
4		3307		10942		1738
5		3189		13066		1762
6		3171		15185		1761
7		3099		17300		1790
8		3036		19412		1771
9		2920		21514		1762
10		2856		23617		1805
11		2820		25671		1794
12		2777		27757		1798
13		2734		29860		1789
14		2671		31972		1803
15		2576		34063		1771
16		2496		36161		1757
17		2483		38264		1795
18		2450		40346		1765
19		2412		42439		1810
20		2395		44532		1797
21		2333		46613		1791
22		2311		48723		1794
23		2312		50800		1796
24		2291		52872		1781
25		2288		54973		1794
26		2297		57055		1802
27		2257		59130		1813
28		2190		61212		1814
29		2192		63286		1806
30		2188		65383		1803
31		2175		67435		1777
32		2174		69498		1774
33		2152		71610		1787
34		2112		73679		1781
35		2106		75764		1788
36		2093		77817		1781
37		2076		79864		1795
38		2087		81956		1794
39		2082		84020		1784
40		2067		86112		1778
41		2077		88207		1794
42		2030		90283		1810
43		2049		92345		1805
44		2040		94450		1799
45		2032		96566		1795
46		2047		98653		1789
47		2022		100734		1786
48		1999		102844		1792
49		1987		104940		1806
50		1960		107022		1813
51		1962		109102		1795
52		1950		111203		1822
53		1933		113264		1789
54		1915		115355		1808
55		1905		117431		1795
56		1917		119537		1814
57		1915		121630		1804
58		1916		123732		1803
59		1913		125839		1795
60		1883		127934		1789
61		1884		130010		1808
62		1872		132092		1813
63		1870		134188		1809
64		1866		136268		1820
65		1885		138349		1811
66		1901		140430		1795
67		1899		142505		1807
68		1891		144611		1797
69		1891		146698		1822
70		1887		148816		1826
71		1877		150906		1810
72		1860		152980		1826
73		1861		155080		1799
74		1845		157187		1800
75		1842		159284		1813
76		1864		161394		1824
77		1855		163489		1799
78		1859		165585		1811
79		1846		167687		1822
80		1819		169785		1820
81		1821		171861		1824
82		1816		173949		1818
83		1823		176057		1796
84		1830		178130		1807
85		1835		180216		1796
86		1825		182296		1828
87		1825		184429		1819
88		1808		186544		1820
89		1824		188646		1824
90		1814		190744		1821
91		1801		192841		1819
92		1792		194939		1803
93		1790		197037		1797
94		1774		199148		1800
95		1788		201241		1796
96		1771		203342		1804
97		1769		205457		1789
98		1769		207563		1786
99		1776		209658		1796
100		1770		211755		1789
101		1766		213882		1803
102		1781		216004		1801
103		1762		218111		1799
104		1768		220223		1796
105		1742		222316		1789
106		1745		224435		1798
107		1749		226553		1812
108		1750		228645		1812
109		1748		230757		1806
110		1742		232867		1800
111		1737		234972		1795
112		1732		237069		1800
113		1713		239183		1785
114		1713		241282		1798
115		1692		243387		1778
116		1699		245467		1795
117		1706		247583		1818
118		1713		249694		1798
119		1700		251790		1791
120		1698		253900		1787
121		1707		256006		1800
122		1729		258115		1784
123		1727		260243		1787
124		1723		262363		1790
125		1707		264498		1787
126		1721		266610		1808
127		1713		268738		1796
128		1713		270855		1787
129		1722		272963		1789
130		1725		275071		1807
131		1711		277183		1804
132		1708		279293		1788
133		1713		281413		1804
134		1707		283531		1800
135		1687		285640		1786
136		1706		287710		1787
137		1695		289814		1808
138		1698		291947		1795
139		1710		294082		1797
140		1703		296185		1785
141		1703		298264		1777
142		1696		300354		1795
143		1692		302466		1784
144		1695		304579		1792
145		1715		306684		1790
