# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4976		2314		1554
1		4106		4522		1708
2		3743		6680		1757
3		3536		8824		1761
4		3425		10925		1764
5		3316		13040		1768
6		3231		15110		1778
7		3179		17189		1780
8		3136		19239		1800
9		3083		21310		1773
10		3010		23361		1775
11		2966		25427		1779
12		2933		27498		1769
13		2885		29574		1789
14		2906		31645		1814
15		2889		33706		1787
16		2838		35772		1783
17		2804		37826		1782
18		2778		39886		1785
19		2727		41960		1801
20		2681		44008		1794
21		2650		46058		1769
22		2629		48091		1766
23		2594		50128		1794
24		2589		52144		1778
25		2583		54170		1787
26		2499		56190		1780
27		2499		58224		1789
28		2503		60239		1780
29		2494		62284		1788
30		2512		64291		1790
31		2500		66346		1793
32		2500		68396		1799
33		2496		70395		1807
34		2462		72404		1792
35		2484		74401		1803
36		2461		76434		1793
37		2437		78448		1820
38		2434		80468		1791
39		2448		82504		1790
40		2410		84551		1809
41		2379		86563		1782
42		2377		88554		1810
43		2359		90557		1784
44		2378		92559		1802
45		2391		94569		1795
46		2375		96565		1797
47		2345		98542		1785
48		2323		100525		1788
49		2322		102531		1803
50		2307		104561		1783
51		2311		106576		1798
52		2293		108590		1791
53		2282		110614		1791
54		2264		112642		1787
55		2259		114688		1785
56		2248		116713		1780
57		2241		118717		1775
58		2246		120741		1792
59		2221		122753		1783
60		2221		124769		1791
61		2203		126775		1771
62		2197		128806		1771
63		2180		130803		1796
64		2170		132815		1802
65		2159		134844		1796
66		2167		136873		1800
67		2165		138907		1786
68		2163		140915		1798
69		2158		142903		1779
70		2171		144929		1798
71		2166		146962		1812
72		2178		149023		1826
73		2169		151016		1784
74		2179		153025		1802
75		2181		155066		1793
76		2161		157095		1784
77		2161		159149		1785
78		2141		161197		1786
79		2146		163216		1795
80		2142		165245		1800
81		2120		167278		1809
82		2135		169290		1796
83		2129		171344		1769
84		2123		173399		1782
85		2121		175398		1762
86		2137		177416		1765
87		2118		179439		1766
88		2120		181466		1786
89		2142		183517		1788
90		2105		185543		1810
91		2114		187577		1787
92		2101		189626		1794
93		2088		191656		1797
94		2099		193663		1766
95		2097		195690		1773
96		2104		197741		1781
97		2091		199786		1772
98		2097		201773		1771
99		2109		203789		1786
100		2080		205809		1785
101		2083		207836		1775
102		2083		209859		1778
103		2077		211894		1778
104		2086		213934		1784
105		2078		215945		1783
106		2074		217963		1784
107		2068		220003		1780
108		2055		222028		1792
109		2062		224041		1791
110		2044		226071		1797
111		2059		228108		1785
112		2059		230156		1795
113		2065		232197		1802
114		2060		234200		1795
115		2070		236205		1808
116		2063		238202		1798
117		2070		240248		1792
118		2064		242265		1798
119		2066		244306		1796
120		2056		246325		1791
121		2085		248348		1782
122		2071		250366		1791
123		2073		252385		1793
124		2058		254424		1789
125		2071		256417		1787
126		2075		258454		1813
127		2061		260458		1820
128		2048		262481		1809
129		2042		264492		1794
130		2050		266486		1813
131		2043		268515		1811
132		2025		270520		1800
133		2028		272572		1807
134		2009		274582		1804
135		2044		276591		1797
136		2037		278602		1802
137		2032		280632		1803
138		2017		282681		1797
139		2032		284707		1801
140		2019		286721		1796
141		2017		288726		1788
142		2017		290756		1792
143		2014		292776		1782
144		2033		294774		1801
145		2029		296809		1801
146		2051		298830		1796
147		2045		300844		1793
148		2053		302891		1789
149		2051		304913		1766
150		2049		306957		1791
151		2043		308965		1771
152		2036		310987		1780
153		2033		312995		1796
154		2032		315026		1786
155		2032		317038		1777
156		2009		319080		1774
157		2011		321133		1785
158		2005		323174		1784
159		2016		325190		1788
160		2009		327227		1805
161		2005		329275		1789
162		2021		331311		1811
163		2007		333350		1799
164		2011		335396		1795
165		1986		337429		1789
166		2005		339471		1789
167		1984		341540		1796
168		2008		343571		1786
169		2005		345593		1789
170		1990		347626		1780
171		1992		349675		1781
172		1992		351727		1800
173		1995		353760		1790
174		1997		355816		1775
175		1990		357900		1800
176		1969		359968		1795
177		2000		362002		1827
178		1980		364051		1816
179		1987		366102		1814
180		1973		368146		1814
181		1976		370197		1803
182		1974		372252		1809
183		1984		374293		1785
184		1977		376311		1799
185		1975		378342		1802
186		1952		380374		1811
187		1992		382402		1795
188		1968		384461		1811
189		1949		386502		1804
190		1947		388573		1779
191		1954		390620		1794
192		1937		392668		1808
193		1923		394723		1788
194		1946		396749		1804
195		1940		398796		1796
196		1953		400855		1787
197		1934		402904		1784
198		1931		404960		1787
199		1936		407030		1796
200		1940		409073		1797
201		1936		411145		1801
202		1936		413187		1812
203		1929		415229		1813
204		1929		417270		1800
205		1930		419352		1799
206		1938		421400		1795
207		1931		423461		1798
208		1928		425496		1800
209		1934		427542		1785
210		1937		429599		1795
211		1944		431660		1798
212		1933		433707		1784
213		1938		435786		1779
214		1939		437869		1806
215		1939		439934		1804
216		1926		442002		1801
217		1919		444093		1796
218		1924		446157		1795
219		1908		448254		1800
220		1913		450345		1803
221		1907		452430		1790
222		1928		454495		1791
223		1909		456569		1794
224		1908		458648		1789
225		1874		460717		1817
226		1895		462821		1799
227		1887		464929		1816
228		1853		467019		1810
229		1865		469102		1813
230		1862		471188		1806
231		1878		473255		1815
232		1861		475348		1794
233		1846		477451		1801
234		1855		479536		1804
235		1843		481625		1798
236		1840		483711		1813
237		1841		485800		1795
238		1842		487872		1806
239		1851		489936		1799
240		1839		492023		1794
241		1832		494119		1800
242		1824		496193		1795
243		1835		498274		1805
244		1825		500356		1799
245		1819		502450		1799
246		1818		504547		1800
247		1815		506622		1805
248		1811		508702		1789
249		1826		510783		1787
250		1813		512864		1794
251		1814		514951		1792
252		1815		517040		1802
253		1810		519119		1806
254		1808		521219		1803
255		1810		523312		1814
256		1809		525426		1792
257		1801		527541		1791
258		1803		529605		1787
259		1774		531709		1809
260		1777		533798		1798
261		1765		535878		1802
262		1781		537980		1802
263		1767		540063		1809
264		1786		542158		1800
265		1782		544244		1803
266		1792		546344		1783
267		1789		548416		1801
268		1777		550508		1794
269		1775		552591		1789
270		1783		554711		1786
271		1778		556797		1795
272		1779		558906		1790
273		1791		560982		1782
274		1791		563069		1798
275		1787		565159		1795
276		1785		567256		1798
277		1798		569356		1800
278		1791		571450		1788
279		1779		573544		1796
280		1795		575614		1798
281		1786		577691		1809
282		1778		579794		1800
283		1784		581873		1799
284		1784		583948		1808
285		1778		586051		1819
286		1766		588131		1809
287		1785		590203		1805
288		1804		592288		1814
289		1810		594388		1795
290		1802		596489		1795
291		1809		598576		1793
292		1799		600668		1797
293		1800		602781		1786
294		1819		604885		1799
295		1782		606985		1796
296		1784		609090		1807
297		1794		611191		1807
298		1805		613299		1809
299		1798		615395		1815
300		1801		617470		1817
301		1812		619534		1815
302		1789		621623		1779
303		1794		623708		1792
304		1789		625821		1813
305		1803		627906		1801
306		1805		630027		1800
307		1788		632111		1774
308		1795		634217		1792
309		1779		636330		1804
310		1792		638431		1790
311		1765		640505		1799
312		1779		642611		1783
313		1771		644676		1793
314		1778		646769		1790
315		1782		648883		1788
316		1768		650975		1800
317		1754		653080		1794
318		1775		655174		1795
319		1764		657269		1798
320		1737		659362		1812
321		1762		661439		1808
322		1755		663524		1806
323		1748		665616		1806
324		1737		667732		1803
325		1746		669830		1789
326		1744		671918		1793
327		1746		674033		1795
328		1760		676137		1803
329		1747		678223		1801
