# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4645		2295		1593
1		4068		4508		1675
2		3651		6681		1749
3		3459		8770		1745
4		3400		10886		1769
5		3310		12988		1794
6		3322		15091		1799
7		3220		17181		1815
8		3157		19263		1830
9		3106		21351		1842
10		3084		23445		1809
11		3052		25511		1794
12		2974		27603		1774
13		2961		29645		1779
14		2913		31712		1781
15		2884		33773		1774
16		2823		35807		1784
17		2767		37819		1816
18		2751		39849		1800
19		2740		41892		1828
20		2733		43899		1799
21		2713		45954		1798
22		2726		47988		1817
23		2701		49996		1819
24		2675		52051		1794
25		2645		54096		1834
26		2616		56145		1794
27		2643		58142		1803
28		2629		60185		1820
29		2572		62227		1797
30		2550		64243		1799
31		2523		66293		1792
32		2509		68309		1807
33		2490		70346		1800
34		2479		72375		1822
35		2448		74429		1820
36		2465		76445		1789
37		2426		78464		1813
38		2404		80487		1822
39		2377		82486		1807
40		2374		84505		1816
41		2364		86512		1796
42		2331		88513		1821
43		2316		90531		1808
44		2302		92510		1793
45		2307		94531		1797
46		2306		96583		1809
47		2312		98587		1811
48		2285		100614		1824
49		2260		102635		1825
50		2276		104675		1809
51		2229		106706		1796
52		2229		108733		1795
53		2218		110750		1819
54		2221		112749		1800
55		2222		114746		1814
56		2193		116753		1813
57		2173		118741		1807
58		2176		120735		1810
59		2173		122735		1799
60		2162		124760		1806
61		2142		126760		1793
62		2141		128759		1801
63		2138		130755		1810
64		2141		132773		1800
65		2146		134794		1794
66		2144		136813		1808
67		2148		138853		1806
68		2126		140857		1794
69		2130		142895		1821
70		2121		144910		1804
71		2126		146936		1821
72		2145		148980		1845
73		2121		150981		1818
74		2110		153011		1818
75		2117		155028		1829
76		2111		157070		1817
77		2107		159082		1804
78		2101		161092		1788
79		2071		163105		1792
80		2052		165136		1810
81		2074		167146		1794
82		2069		169190		1791
83		2071		171195		1789
84		2044		173174		1809
85		2029		175196		1786
86		2019		177208		1799
87		2019		179227		1803
88		2013		181234		1803
89		2021		183266		1804
90		2019		185287		1791
91		2032		187321		1789
92		2036		189366		1807
93		2050		191400		1799
94		2041		193425		1783
95		2031		195421		1806
96		2022		197411		1792
97		2021		199428		1780
98		2031		201464		1780
99		2039		203510		1791
100		2031		205512		1778
101		2004		207539		1780
102		2002		209559		1784
103		1987		211566		1790
104		1981		213593		1786
105		1981		215586		1795
106		1988		217604		1806
107		1979		219611		1789
108		1976		221595		1781
109		1983		223581		1780
110		1995		225593		1787
111		1987		227610		1796
112		2005		229636		1783
113		1984		231628		1793
114		1993		233672		1797
115		1990		235743		1797
116		1977		237746		1786
117		1989		239747		1797
118		1985		241779		1772
119		1990		243819		1772
120		1983		245866		1780
121		1993		247880		1789
122		1977		249914		1795
123		2006		251940		1781
124		2002		253946		1771
125		1978		255988		1792
126		1977		258017		1791
127		1981		260036		1782
128		1972		262051		1802
129		1982		264092		1781
130		1974		266142		1792
131		1982		268150		1794
132		1986		270198		1803
133		1995		272224		1794
134		1986		274262		1785
135		1990		276303		1802
136		1984		278335		1773
137		1991		280367		1798
138		1978		282389		1785
139		1988		284408		1791
140		1974		286425		1794
141		1976		288438		1788
142		1971		290429		1803
143		1975		292483		1805
144		1994		294514		1787
145		1999		296516		1800
146		1994		298534		1810
147		1989		300555		1807
148		1977		302595		1803
149		1989		304656		1809
150		1986		306670		1792
151		1991		308696		1811
152		2002		310730		1822
153		1990		312783		1799
154		1980		314781		1795
155		1978		316808		1797
156		2003		318852		1806
157		1979		320868		1822
158		1996		322920		1828
159		1991		324950		1816
160		1989		326988		1829
161		2003		328984		1821
162		1997		331009		1802
163		1999		333048		1793
164		1993		335085		1807
165		2007		337119		1808
166		2014		339161		1814
167		2022		341196		1810
168		2009		343233		1818
169		2007		345262		1792
170		2002		347328		1798
171		1996		349349		1798
172		1991		351361		1812
173		1982		353396		1816
174		1976		355443		1803
175		1985		357467		1790
176		1980		359497		1800
177		1981		361523		1804
178		1975		363573		1808
179		1969		365600		1829
180		1963		367626		1802
181		1959		369673		1810
182		1957		371703		1808
183		1963		373756		1809
184		1978		375777		1812
185		1980		377837		1824
186		1962		379886		1791
187		1962		381903		1788
188		1967		383929		1810
189		1952		385953		1807
190		1943		387979		1806
191		1951		389978		1809
192		1951		392027		1793
193		1955		394036		1804
194		1949		396049		1806
195		1955		398076		1799
196		1957		400105		1807
197		1950		402120		1808
198		1969		404160		1818
199		1946		406194		1823
200		1954		408210		1800
201		1957		410262		1812
202		1941		412293		1806
203		1939		414339		1802
204		1941		416382		1816
205		1940		418419		1796
206		1944		420452		1799
207		1939		422510		1817
208		1950		424524		1803
209		1960		426557		1806
210		1949		428563		1812
211		1955		430604		1799
212		1930		432614		1807
213		1937		434659		1800
214		1939		436701		1810
215		1926		438709		1809
216		1945		440729		1796
217		1929		442752		1804
218		1925		444809		1805
219		1925		446824		1797
220		1919		448869		1789
221		1940		450892		1814
222		1933		452932		1808
223		1938		454947		1803
224		1933		456950		1787
225		1953		458998		1790
226		1927		461043		1802
227		1927		463094		1785
228		1941		465162		1784
229		1942		467195		1801
230		1957		469215		1787
231		1958		471208		1793
232		1932		473258		1791
233		1930		475298		1786
234		1946		477343		1781
235		1947		479371		1778
236		1949		481409		1783
237		1938		483455		1812
238		1940		485489		1785
239		1939		487530		1781
240		1947		489558		1772
241		1946		491587		1784
242		1927		493620		1783
243		1934		495673		1794
244		1925		497701		1779
245		1932		499753		1793
246		1924		501790		1790
247		1918		503817		1798
248		1929		505854		1791
249		1924		507862		1799
250		1913		509899		1804
251		1916		511951		1803
252		1910		513979		1813
253		1921		516020		1794
254		1924		518055		1790
255		1927		520096		1790
256		1921		522150		1793
257		1927		524199		1811
258		1923		526241		1798
259		1918		528281		1789
260		1910		530326		1791
261		1921		532340		1802
262		1908		534396		1790
263		1916		536397		1790
264		1915		538439		1789
265		1908		540504		1807
266		1913		542533		1798
267		1902		544578		1801
268		1910		546603		1802
269		1896		548626		1800
270		1892		550673		1789
271		1898		552704		1814
272		1891		554789		1805
273		1905		556793		1807
274		1919		558820		1803
275		1905		560886		1789
276		1908		562927		1798
277		1908		564941		1804
278		1908		566974		1810
279		1913		569042		1789
280		1919		571071		1800
281		1915		573123		1787
282		1918		575142		1782
283		1920		577176		1819
284		1921		579198		1806
285		1927		581236		1806
286		1929		583291		1805
287		1921		585310		1806
288		1913		587313		1791
289		1919		589357		1815
290		1919		591414		1809
291		1911		593472		1786
292		1921		595515		1804
293		1915		597563		1815
294		1922		599594		1807
295		1913		601634		1794
296		1935		603656		1810
297		1931		605682		1825
298		1926		607704		1805
299		1912		609736		1806
300		1924		611775		1807
301		1933		613824		1806
302		1921		615854		1813
303		1922		617891		1808
304		1935		619941		1803
305		1925		621988		1816
306		1930		624032		1808
307		1924		626084		1811
308		1904		628114		1800
309		1919		630143		1809
310		1916		632171		1805
311		1898		634223		1811
312		1909		636282		1801
313		1922		638311		1814
314		1917		640326		1803
315		1915		642349		1794
316		1910		644357		1791
317		1909		646380		1804
318		1928		648408		1793
319		1923		650443		1793
320		1927		652484		1797
321		1926		654550		1801
322		1921		656567		1795
323		1928		658639		1790
324		1925		660675		1808
325		1936		662733		1795
326		1927		664783		1803
327		1893		666813		1823
328		1897		668843		1809
329		1924		670874		1809
330		1906		672930		1793
331		1914		674963		1799
332		1902		677030		1801
333		1918		679039		1798
334		1916		681078		1814
335		1900		683115		1813
336		1917		685159		1811
337		1919		687211		1801
338		1917		689273		1788
339		1929		691292		1801
340		1922		693330		1799
341		1915		695389		1795
342		1902		697446		1804
343		1914		699485		1805
344		1908		701536		1810
345		1910		703605		1805
346		1915		705672		1801
347		1905		707731		1804
348		1915		709767		1800
349		1897		711822		1796
350		1907		713860		1802
351		1912		715935		1800
352		1920		717970		1813
353		1914		720001		1802
354		1910		722054		1796
355		1922		724090		1794
356		1922		726151		1806
357		1934		728169		1797
358		1927		730217		1808
359		1931		732270		1813
360		1938		734328		1807
361		1958		736387		1802
362		1940		738443		1804
363		1928		740504		1794
364		1909		742525		1814
365		1927		744573		1793
366		1928		746606		1822
367		1956		748668		1798
368		1946		750734		1790
369		1966		752790		1806
370		1951		754786		1803
371		1953		756855		1814
372		1954		758850		1789
373		1931		760886		1795
374		1932		762931		1796
375		1920		764967		1799
376		1931		767013		1796
377		1935		769055		1799
378		1944		771097		1794
379		1940		773153		1789
380		1937		775156		1783
381		1935		777186		1797
382		1954		779218		1800
383		1925		781280		1795
384		1917		783340		1804
385		1918		785379		1805
386		1909		787399		1813
387		1917		789428		1796
388		1918		791461		1798
389		1901		793492		1796
390		1907		795532		1807
391		1900		797584		1795
392		1901		799603		1804
393		1894		801649		1783
394		1910		803708		1792
395		1886		805750		1789
396		1906		807841		1802
397		1908		809876		1796
398		1909		811937		1793
399		1920		814018		1795
400		1919		816055		1788
401		1902		818083		1785
402		1896		820150		1784
403		1892		822197		1797
404		1897		824239		1797
405		1898		826294		1802
406		1899		828328		1798
407		1901		830363		1784
408		1909		832417		1798
409		1888		834457		1784
410		1906		836503		1789
411		1898		838542		1796
412		1892		840599		1798
413		1895		842638		1804
414		1891		844689		1796
415		1898		846755		1797
416		1910		848779		1809
417		1898		850832		1794
418		1893		852892		1788
419		1900		854942		1797
420		1905		857003		1803
421		1902		859011		1789
