# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4546		2284		1616
1		4064		4483		1710
2		3691		6644		1742
3		3545		8762		1771
4		3409		10864		1788
5		3379		12959		1764
6		3323		15075		1774
7		3244		17160		1793
8		3166		19231		1798
9		3120		21268		1791
10		3087		23328		1803
11		3028		25358		1806
12		2986		27394		1809
13		2933		29436		1794
14		2908		31496		1799
15		2850		33539		1786
16		2838		35567		1810
17		2786		37586		1807
18		2809		39618		1811
19		2749		41648		1821
20		2735		43660		1808
21		2714		45699		1834
22		2673		47726		1830
23		2636		49733		1819
24		2603		51768		1794
25		2583		53790		1820
26		2561		55804		1804
27		2529		57847		1798
28		2531		59842		1789
29		2513		61862		1813
30		2471		63871		1802
31		2441		65895		1801
32		2446		67896		1800
33		2413		69920		1795
34		2404		71937		1791
35		2375		73962		1792
36		2367		75937		1808
37		2337		77937		1800
38		2319		79940		1813
39		2339		81944		1791
40		2328		83961		1813
41		2324		85981		1792
42		2326		87959		1777
43		2299		89927		1792
44		2307		91938		1785
45		2301		93966		1800
46		2304		95947		1771
47		2284		97960		1798
48		2285		99950		1803
49		2257		101934		1795
50		2245		103928		1796
51		2269		105931		1805
52		2270		107931		1806
53		2232		109947		1804
54		2226		111953		1790
55		2221		113976		1812
56		2239		115974		1802
57		2234		117961		1802
58		2246		119989		1806
59		2257		121987		1798
60		2259		123996		1787
61		2253		126010		1789
62		2244		128028		1799
63		2237		130049		1792
64		2226		132062		1783
65		2221		134068		1803
66		2225		136092		1799
67		2226		138094		1802
68		2214		140079		1785
69		2209		142106		1798
70		2208		144098		1785
71		2189		146103		1799
72		2198		148098		1784
73		2177		150101		1792
74		2168		152100		1798
75		2168		154137		1803
76		2167		156132		1782
77		2147		158145		1793
78		2155		160154		1787
79		2168		162142		1784
80		2159		164132		1788
81		2136		166132		1791
82		2132		168159		1789
83		2148		170170		1791
84		2128		172178		1796
85		2126		174182		1781
86		2152		176189		1787
87		2130		178177		1790
88		2129		180182		1783
89		2144		182179		1786
90		2146		184192		1801
91		2136		186204		1788
92		2127		188193		1777
93		2122		190178		1785
94		2145		192177		1787
95		2132		194180		1777
96		2133		196204		1791
97		2120		198199		1809
98		2143		200176		1808
99		2119		202144		1815
100		2118		204136		1804
101		2104		206128		1816
102		2099		208137		1816
103		2103		210142		1811
104		2125		212156		1806
105		2112		214183		1801
106		2132		216186		1802
107		2137		218177		1810
108		2132		220165		1798
109		2148		222184		1802
110		2149		224154		1810
111		2156		226156		1794
112		2153		228198		1811
113		2139		230202		1809
114		2138		232198		1809
115		2147		234208		1798
116		2153		236219		1814
117		2142		238225		1795
118		2130		240209		1811
119		2154		242227		1810
120		2144		244193		1821
121		2156		246202		1812
122		2158		248214		1828
123		2158		250227		1798
124		2145		252219		1786
125		2112		254250		1800
126		2111		256269		1814
127		2097		258285		1797
128		2101		260287		1805
129		2131		262303		1810
130		2119		264340		1824
131		2118		266340		1782
132		2120		268376		1795
133		2111		270411		1793
134		2115		272419		1797
135		2091		274460		1796
136		2102		276483		1824
137		2090		278491		1790
138		2097		280505		1804
139		2092		282539		1809
140		2081		284561		1802
141		2104		286580		1811
142		2100		288618		1795
143		2083		290640		1811
144		2088		292668		1792
145		2081		294678		1812
146		2065		296703		1813
147		2090		298716		1807
148		2073		300743		1820
149		2069		302774		1799
150		2067		304816		1812
151		2061		306837		1821
152		2050		308860		1826
153		2054		310884		1814
154		2048		312913		1822
155		2043		314959		1816
156		2045		316999		1812
157		2029		319044		1828
158		2028		321079		1815
159		2023		323105		1792
160		2016		325123		1805
161		2022		327129		1806
162		2014		329177		1797
163		2030		331211		1811
164		2023		333238		1804
165		2038		335270		1806
166		2033		337313		1791
167		2034		339338		1795
168		2034		341379		1808
169		2027		343419		1795
170		2027		345450		1793
171		2034		347461		1798
172		2040		349494		1790
173		2026		351523		1795
174		2022		353548		1802
175		2029		355587		1792
176		2015		357660		1771
177		2030		359696		1786
178		2032		361714		1781
179		2023		363776		1778
180		2021		365862		1775
181		2022		367923		1767
182		2037		369948		1772
183		2035		371987		1770
184		2038		373987		1777
185		2042		376022		1782
186		2041		378041		1785
187		2027		380095		1773
188		2041		382142		1769
189		2022		384194		1796
190		2038		386251		1787
191		2039		388315		1797
192		2048		390335		1771
193		2056		392394		1784
194		2062		394445		1779
195		2060		396505		1790
