# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4942		2313		1551
1		4279		4525		1708
2		3806		6721		1743
3		3564		8884		1700
4		3408		11009		1773
5		3300		13130		1767
6		3180		15277		1781
7		3081		17382		1761
8		3019		19477		1766
9		2950		21564		1773
10		2938		23681		1768
11		2865		25780		1788
12		2832		27871		1780
13		2786		29969		1739
14		2781		32022		1786
15		2709		34089		1765
16		2719		36174		1757
17		2691		38273		1753
18		2655		40360		1777
19		2657		42418		1770
20		2627		44500		1791
21		2592		46589		1796
22		2589		48674		1805
23		2568		50766		1808
24		2572		52853		1777
25		2557		54953		1784
26		2550		57016		1803
27		2537		59097		1794
28		2515		61202		1786
29		2530		63294		1774
30		2495		65379		1774
31		2503		67450		1788
32		2463		69542		1802
33		2433		71634		1760
34		2448		73707		1795
35		2394		75779		1784
36		2363		77827		1797
37		2369		79856		1801
38		2363		81911		1792
39		2337		83970		1811
40		2341		86052		1816
41		2339		88133		1843
42		2289		90205		1787
43		2298		92294		1800
44		2273		94358		1825
45		2298		96407		1790
46		2267		98458		1792
47		2263		100544		1805
48		2207		102615		1812
49		2203		104667		1802
50		2205		106735		1804
51		2184		108783		1805
52		2169		110843		1813
53		2176		112927		1807
54		2184		115005		1801
55		2186		117094		1794
56		2170		119153		1797
57		2141		121217		1798
58		2127		123308		1803
59		2138		125366		1815
60		2151		127460		1796
61		2147		129562		1789
62		2134		131645		1790
63		2114		133727		1795
64		2101		135802		1793
65		2131		137885		1787
66		2101		139951		1789
67		2090		142028		1790
68		2089		144088		1796
69		2090		146152		1805
70		2110		148234		1796
71		2115		150317		1800
72		2097		152390		1784
73		2087		154474		1804
74		2082		156567		1789
75		2095		158626		1785
76		2092		160752		1805
77		2084		162833		1785
78		2068		164946		1806
79		2043		167044		1804
80		2021		169136		1791
81		2036		171206		1802
82		2041		173297		1817
83		2013		175340		1820
84		2006		177406		1807
85		1990		179460		1796
86		1970		181521		1799
87		1975		183605		1794
88		1969		185688		1793
89		1957		187741		1814
90		1968		189815		1813
91		1960		191917		1793
92		1953		193996		1807
93		1952		196092		1796
94		1970		198172		1784
95		1940		200225		1806
96		1938		202291		1804
97		1955		204360		1789
98		1929		206440		1818
99		1930		208520		1795
100		1935		210572		1798
101		1937		212635		1789
102		1935		214743		1795
103		1925		216821		1794
104		1907		218888		1816
105		1901		220976		1807
106		1902		223060		1799
107		1912		225148		1807
108		1923		227234		1810
109		1911		229338		1800
110		1918		231432		1802
111		1905		233508		1811
112		1925		235608		1823
113		1896		237690		1807
114		1910		239778		1803
115		1898		241867		1800
116		1875		243964		1803
117		1861		246056		1815
118		1874		248159		1809
119		1867		250257		1803
120		1841		252341		1810
121		1805		254447		1806
122		1814		256553		1807
123		1811		258655		1793
124		1819		260737		1812
125		1810		262820		1797
126		1809		264880		1784
127		1815		266985		1793
128		1805		269104		1801
129		1801		271221		1791
130		1787		273348		1805
131		1789		275446		1791
132		1802		277532		1805
133		1790		279639		1799
134		1802		281738		1784
135		1794		283848		1804
136		1785		285958		1783
137		1773		288059		1791
138		1781		290196		1795
139		1765		292309		1787
140		1773		294418		1814
141		1764		296512		1794
142		1753		298614		1798
143		1768		300716		1802
144		1745		302817		1802
145		1749		304913		1801
146		1742		307010		1786
147		1724		309113		1786
148		1712		311229		1795
149		1719		313345		1803
150		1712		315472		1804
151		1708		317590		1813
152		1717		319702		1793
153		1714		321802		1810
154		1708		323906		1799
155		1709		326019		1806
156		1699		328115		1793
157		1724		330195		1805
158		1720		332310		1817
159		1709		334428		1802
160		1701		336543		1804
161		1722		338642		1806
162		1701		340774		1786
163		1701		342885		1777
164		1697		344994		1801
165		1699		347103		1794
166		1689		349210		1794
167		1706		351312		1791
168		1714		353435		1782
169		1704		355542		1792
170		1699		357634		1792
171		1698		359727		1794
172		1701		361858		1801
173		1703		363980		1795
174		1695		366111		1804
175		1667		368232		1791
176		1665		370363		1810
177		1675		372486		1809
178		1676		374584		1792
179		1674		376684		1794
180		1668		378793		1785
181		1685		380907		1778
182		1682		383006		1779
183		1673		385131		1776
184		1661		387236		1782
185		1669		389355		1775
186		1663		391466		1786
187		1656		393563		1775
188		1671		395670		1782
189		1675		397788		1780
190		1675		399913		1785
191		1677		402016		1796
192		1680		404135		1782
193		1669		406260		1772
194		1687		408367		1779
195		1688		410479		1763
196		1676		412587		1780
197		1686		414691		1781
198		1674		416813		1772
199		1683		418923		1794
200		1660		421000		1783
201		1667		423093		1802
202		1686		425224		1787
203		1683		427352		1782
204		1668		429474		1781
205		1658		431597		1790
206		1660		433706		1788
207		1672		435822		1783
208		1679		437945		1779
209		1663		440036		1777
210		1661		442137		1788
211		1670		444270		1786
212		1658		446379		1777
213		1658		448507		1767
214		1663		450606		1785
215		1674		452712		1782
216		1678		454832		1785
217		1677		456949		1787
218		1664		459056		1792
219		1669		461185		1789
220		1693		463302		1794
221		1703		465415		1779
222		1711		467538		1781
223		1694		469637		1781
224		1693		471772		1787
225		1693		473905		1792
226		1678		476043		1794
227		1704		478160		1792
228		1702		480252		1798
229		1706		482358		1795
230		1698		484463		1797
231		1692		486570		1785
232		1699		488683		1798
233		1687		490808		1790
234		1687		492918		1792
235		1687		495046		1806
236		1685		497149		1793
237		1674		499253		1802
238		1680		501351		1806
239		1679		503485		1813
240		1686		505581		1800
241		1681		507706		1801
242		1674		509825		1797
243		1681		511942		1800
244		1672		514029		1802
245		1680		516097		1816
246		1695		518180		1811
247		1687		520294		1797
248		1676		522409		1793
249		1679		524532		1807
250		1669		526640		1816
251		1681		528760		1827
252		1665		530878		1806
253		1666		532994		1801
254		1661		535096		1812
255		1666		537230		1803
256		1669		539359		1813
257		1667		541474		1804
258		1682		543608		1799
259		1667		545724		1809
260		1678		547851		1807
261		1672		549977		1798
262		1673		552079		1789
263		1668		554194		1788
264		1678		556311		1790
265		1666		558427		1795
266		1660		560553		1798
267		1661		562672		1802
268		1669		564766		1782
269		1665		566872		1789
270		1669		568960		1802
271		1658		571063		1790
272		1644		573175		1823
273		1660		575298		1799
274		1659		577398		1800
275		1669		579503		1801
276		1674		581622		1820
277		1661		583726		1812
278		1639		585831		1797
279		1650		587949		1809
280		1651		590084		1799
281		1664		592192		1804
282		1657		594305		1807
283		1655		596418		1820
284		1647		598551		1803
