# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4629		2325		1578
1		4001		4535		1703
2		3772		6714		1778
3		3594		8865		1763
4		3458		11010		1759
5		3382		13119		1778
6		3292		15197		1768
7		3226		17263		1812
8		3175		19323		1783
9		3122		21393		1783
10		3066		23460		1805
11		3013		25529		1813
12		3003		27580		1814
13		2963		29599		1818
14		2950		31680		1820
15		2926		33692		1816
16		2851		35721		1808
17		2823		37765		1806
18		2815		39776		1823
19		2747		41785		1806
20		2738		43793		1794
21		2699		45813		1797
22		2693		47809		1812
23		2639		49822		1801
24		2672		51819		1821
25		2612		53835		1812
26		2585		55841		1827
27		2551		57849		1806
28		2540		59855		1782
29		2529		61851		1806
30		2497		63841		1781
31		2493		65853		1796
32		2488		67839		1787
33		2470		69814		1790
34		2477		71782		1789
35		2434		73805		1801
36		2438		75809		1808
37		2416		77807		1794
38		2382		79810		1821
39		2373		81794		1798
40		2381		83818		1801
41		2359		85833		1805
42		2349		87846		1809
43		2346		89834		1794
44		2340		91849		1808
45		2306		93863		1812
46		2273		95837		1791
47		2281		97855		1783
48		2281		99863		1813
49		2248		101841		1802
50		2250		103862		1797
51		2259		105862		1820
52		2245		107881		1791
53		2256		109869		1801
54		2256		111909		1813
55		2240		113917		1817
56		2233		115944		1800
57		2221		117944		1799
58		2230		119943		1805
59		2224		121956		1777
60		2206		123979		1785
61		2205		126010		1811
62		2226		128035		1820
63		2206		130036		1809
64		2197		132029		1788
65		2206		134029		1796
66		2208		136043		1789
67		2196		138061		1800
68		2198		140089		1816
69		2164		142071		1804
70		2155		144079		1796
71		2160		146098		1814
72		2160		148116		1804
73		2157		150123		1811
74		2131		152134		1799
75		2146		154129		1806
76		2151		156160		1814
77		2145		158159		1787
78		2141		160173		1805
79		2129		162180		1801
80		2139		164169		1811
81		2148		166171		1818
82		2136		168200		1810
83		2129		170183		1815
84		2141		172219		1801
85		2122		174235		1823
86		2099		176255		1784
87		2109		178253		1800
88		2112		180294		1824
89		2135		182303		1817
90		2124		184315		1804
91		2133		186349		1815
92		2125		188340		1792
93		2124		190375		1798
94		2114		192404		1806
95		2112		194406		1800
96		2119		196411		1817
97		2129		198457		1797
98		2135		200456		1809
99		2136		202478		1807
100		2117		204487		1793
101		2098		206524		1798
102		2093		208544		1792
103		2115		210555		1782
104		2089		212583		1791
105		2085		214609		1796
106		2106		216596		1810
107		2106		218595		1804
108		2091		220624		1805
109		2098		222632		1816
110		2092		224666		1803
111		2085		226668		1800
112		2092		228691		1795
113		2079		230687		1811
114		2091		232682		1788
115		2095		234679		1789
116		2100		236712		1785
117		2098		238731		1798
118		2077		240722		1785
119		2081		242724		1790
120		2070		244732		1791
121		2073		246761		1805
122		2078		248778		1810
123		2081		250776		1804
124		2097		252817		1816
125		2088		254856		1795
126		2091		256892		1812
127		2093		258936		1799
128		2094		260954		1796
129		2105		262976		1806
130		2078		264992		1789
131		2085		266989		1792
132		2099		269001		1782
133		2093		271027		1766
134		2094		273032		1807
135		2079		275052		1790
136		2073		277070		1816
137		2053		279077		1801
138		2054		281085		1801
139		2064		283090		1792
140		2079		285101		1798
141		2088		287124		1788
142		2080		289149		1786
143		2069		291156		1806
144		2077		293141		1798
145		2073		295153		1817
146		2064		297168		1799
147		2070		299181		1779
148		2067		301218		1792
149		2072		303207		1821
150		2066		305231		1803
151		2055		307254		1802
152		2071		309264		1822
153		2083		311266		1816
154		2074		313260		1807
155		2087		315281		1802
156		2120		317326		1827
157		2073		319353		1802
158		2086		321370		1803
159		2091		323399		1802
160		2073		325427		1799
161		2076		327429		1788
162		2068		329441		1792
163		2064		331480		1799
164		2063		333472		1805
165		2084		335489		1783
166		2061		337510		1785
167		2059		339523		1791
168		2083		341547		1804
169		2071		343576		1783
170		2065		345597		1794
171		2087		347619		1801
172		2061		349664		1805
173		2068		351685		1792
174		2066		353676		1790
175		2048		355669		1799
176		2042		357694		1799
177		2066		359706		1797
178		2046		361724		1797
179		2054		363748		1793
180		2056		365766		1790
181		2024		367767		1796
182		2041		369800		1808
183		2039		371809		1800
184		2035		373808		1802
185		2042		375812		1796
186		2023		377819		1800
187		2023		379853		1802
188		2025		381883		1803
189		2019		383918		1810
190		2014		385929		1805
191		2014		387944		1811
192		1978		389968		1814
193		2011		392013		1795
194		1998		394030		1795
195		2002		396044		1801
196		1999		398073		1774
197		2003		400092		1788
198		2008		402093		1792
199		1997		404105		1803
200		1994		406134		1805
201		1987		408133		1803
202		1982		410134		1795
203		1998		412154		1793
204		2005		414181		1812
205		2010		416180		1815
206		2014		418169		1818
207		2007		420175		1800
208		2008		422185		1805
209		2012		424212		1805
210		2006		426232		1790
211		1998		428263		1794
212		1985		430273		1785
213		1986		432298		1776
214		1985		434328		1765
215		2006		436375		1790
216		1991		438404		1785
217		1996		440426		1797
218		1977		442452		1790
219		1992		444473		1781
220		1993		446480		1798
221		2001		448510		1785
222		1981		450537		1785
223		2000		452560		1779
224		1993		454567		1770
225		1986		456601		1790
226		1988		458639		1775
227		1973		460635		1783
228		1970		462657		1776
229		1964		464680		1789
230		1973		466708		1788
231		1979		468729		1781
232		1970		470782		1782
233		1956		472792		1777
234		1974		474818		1775
235		1982		476832		1771
236		1978		478885		1786
237		1961		480923		1777
238		1960		482934		1795
239		1959		484924		1785
240		1978		486944		1773
241		1967		488978		1763
242		1980		490996		1792
243		1976		493020		1780
244		1996		495027		1776
245		2003		497028		1761
246		1991		499042		1793
247		1989		501084		1767
248		1995		503127		1779
249		1994		505155		1780
250		1999		507170		1793
251		1984		509199		1784
252		1984		511215		1771
253		2003		513261		1780
254		1990		515251		1775
255		1999		517280		1783
256		2011		519312		1777
257		1988		521320		1786
258		1976		523350		1784
259		1970		525386		1779
260		1985		527399		1764
261		1995		529424		1778
262		1992		531443		1793
263		1992		533452		1798
264		2000		535467		1784
265		2000		537475		1810
266		1984		539504		1804
267		1995		541513		1788
268		1981		543557		1798
269		1975		545580		1777
