# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4649		2302		1570
1		3954		4475		1683
2		3712		6619		1739
3		3500		8785		1753
4		3464		10909		1760
5		3315		13030		1779
6		3200		15132		1775
7		3136		17207		1792
8		3075		19263		1785
9		3043		21343		1780
10		3032		23393		1765
11		2998		25471		1778
12		2964		27527		1806
13		2949		29571		1777
14		2881		31621		1785
15		2847		33693		1779
16		2852		35708		1798
17		2792		37719		1815
18		2773		39732		1807
19		2739		41748		1822
20		2754		43796		1823
21		2709		45818		1783
22		2697		47847		1788
23		2682		49867		1814
24		2648		51894		1812
25		2660		53909		1778
26		2628		55948		1789
27		2626		57972		1790
28		2626		59984		1792
29		2582		62024		1817
30		2578		64059		1804
31		2561		66069		1813
32		2546		68103		1787
33		2521		70133		1803
34		2499		72137		1801
35		2494		74139		1788
36		2499		76161		1802
37		2505		78167		1804
38		2482		80187		1786
39		2455		82205		1799
40		2457		84208		1810
41		2446		86241		1806
42		2449		88239		1783
43		2416		90237		1800
44		2401		92258		1776
45		2370		94256		1798
46		2403		96262		1751
47		2382		98280		1791
48		2404		100292		1789
49		2418		102301		1777
50		2376		104303		1816
51		2383		106306		1791
52		2334		108325		1786
53		2350		110323		1794
54		2327		112297		1788
55		2351		114317		1803
56		2324		116319		1782
57		2322		118288		1807
58		2341		120271		1778
59		2304		122288		1798
60		2327		124302		1772
61		2312		126295		1796
62		2305		128272		1773
63		2302		130282		1808
64		2288		132291		1801
65		2294		134293		1788
66		2270		136289		1804
67		2293		138277		1811
68		2297		140283		1783
69		2258		142284		1786
70		2238		144264		1779
71		2245		146293		1803
72		2251		148295		1779
73		2232		150313		1814
74		2227		152337		1808
75		2246		154355		1801
76		2224		156374		1809
77		2218		158388		1815
78		2217		160389		1805
79		2208		162401		1805
80		2205		164391		1803
81		2173		166393		1804
82		2174		168420		1814
83		2168		170434		1815
84		2151		172431		1794
85		2157		174448		1791
86		2152		176438		1793
87		2166		178446		1797
88		2132		180440		1789
89		2143		182411		1788
90		2147		184413		1813
91		2139		186412		1833
92		2153		188403		1817
93		2147		190421		1823
94		2137		192428		1831
95		2116		194446		1803
96		2122		196441		1811
97		2117		198462		1792
98		2118		200451		1807
99		2135		202438		1814
100		2142		204428		1808
101		2146		206459		1808
102		2136		208498		1803
103		2131		210488		1796
104		2143		212513		1813
105		2136		214504		1808
106		2147		216535		1824
107		2173		218553		1788
108		2174		220566		1791
109		2175		222568		1816
110		2142		224587		1807
111		2164		226592		1802
112		2168		228581		1808
113		2145		230575		1804
114		2139		232579		1808
115		2131		234599		1805
116		2123		236626		1812
117		2138		238654		1812
118		2146		240684		1821
119		2147		242714		1802
120		2149		244761		1832
121		2144		246778		1795
122		2128		248810		1810
123		2129		250831		1823
124		2127		252812		1823
125		2156		254837		1815
126		2139		256846		1817
127		2130		258849		1811
128		2132		260872		1825
129		2134		262893		1820
130		2140		264913		1816
131		2128		266919		1825
132		2136		268907		1829
133		2134		270913		1850
134		2144		272917		1836
135		2125		274961		1825
136		2113		276970		1833
137		2115		278975		1824
138		2124		280992		1829
139		2103		283003		1814
140		2122		285022		1829
141		2107		287048		1822
142		2092		289069		1850
143		2094		291086		1837
144		2095		293101		1827
145		2088		295108		1822
146		2095		297128		1813
147		2092		299153		1815
148		2095		301188		1811
149		2102		303232		1810
150		2102		305269		1827
151		2096		307286		1824
152		2095		309291		1821
153		2106		311304		1797
154		2075		313312		1824
155		2094		315338		1793
156		2104		317355		1824
157		2081		319411		1818
158		2063		321441		1809
159		2062		323448		1803
160		2063		325471		1812
161		2076		327467		1816
162		2077		329475		1836
163		2086		331488		1828
164		2085		333487		1804
165		2070		335498		1815
166		2062		337511		1816
167		2063		339552		1820
168		2056		341543		1810
169		2034		343558		1802
170		2041		345573		1805
171		2050		347620		1815
172		2041		349642		1801
173		2035		351645		1805
174		2048		353673		1799
175		2044		355683		1809
176		2030		357705		1805
177		2015		359724		1825
178		2025		361737		1811
179		2034		363719		1809
180		2032		365720		1824
181		2063		367733		1821
182		2047		369751		1816
183		2053		371784		1823
184		2056		373807		1809
185		2038		375859		1821
186		2062		377871		1801
187		2059		379907		1808
188		2040		381917		1811
189		2040		383965		1825
190		2043		385953		1797
191		2030		387971		1818
192		2013		390022		1823
193		2020		392010		1815
194		2016		394046		1802
195		2027		396052		1805
196		2031		398068		1819
197		2047		400082		1825
198		2053		402100		1818
199		2057		404095		1831
200		2057		406099		1818
201		2056		408135		1817
202		2051		410131		1823
203		2048		412170		1823
204		2041		414191		1810
205		2064		416209		1841
206		2044		418243		1800
207		2041		420281		1822
208		2035		422319		1814
209		2022		424350		1816
210		2041		426373		1808
211		2034		428371		1809
212		2024		430430		1807
213		2018		432451		1804
214		2024		434492		1803
215		2030		436504		1809
216		2030		438530		1811
217		2018		440559		1808
218		2012		442575		1794
219		2026		444597		1817
220		2020		446631		1826
221		2006		448648		1832
222		2007		450661		1819
223		2013		452679		1829
224		2010		454706		1825
225		2001		456697		1823
226		2000		458718		1826
227		2008		460744		1814
228		1998		462766		1817
229		2010		464789		1802
230		2016		466817		1822
231		2003		468834		1816
232		2001		470825		1810
233		2000		472861		1819
234		2001		474904		1812
235		1994		476957		1801
236		2010		478992		1801
237		2003		481010		1811
238		2017		483042		1794
239		2024		485087		1808
240		2014		487148		1813
241		2037		489172		1803
242		2025		491218		1802
243		2018		493261		1821
244		2020		495313		1817
245		2032		497323		1822
246		2013		499353		1832
247		2021		501369		1820
248		2028		503396		1811
249		2006		505427		1831
250		2018		507480		1823
251		2014		509533		1817
252		2002		511571		1827
253		2004		513605		1828
254		2006		515628		1814
255		1995		517665		1814
256		2002		519717		1819
257		1981		521733		1812
258		1996		523742		1809
259		1982		525778		1807
260		1991		527835		1802
261		1991		529868		1818
262		1980		531884		1813
263		1975		533909		1817
264		1994		535921		1818
265		1984		537931		1811
266		1988		539968		1805
267		1986		541974		1794
268		1986		544022		1797
269		1975		546046		1796
270		1970		548084		1792
271		1970		550110		1802
272		1967		552146		1803
273		1974		554208		1795
274		1971		556242		1806
275		1970		558304		1802
276		1975		560330		1799
277		1984		562363		1806
278		1981		564408		1818
279		1968		566425		1804
280		1967		568472		1808
281		1967		570466		1798
282		1979		572466		1798
283		1980		574507		1796
284		1975		576523		1820
285		1975		578562		1809
286		1979		580583		1804
287		1996		582628		1816
288		1991		584669		1823
289		1978		586723		1809
290		1977		588737		1808
291		1966		590760		1813
292		1963		592764		1801
293		1969		594795		1808
294		1974		596831		1804
295		1982		598847		1827
296		1971		600852		1812
297		1965		602867		1817
298		1973		604878		1820
299		1988		606934		1823
300		1970		608961		1808
301		1984		610970		1819
302		1987		612984		1817
303		1978		615016		1814
304		1983		617054		1808
305		1967		619075		1803
306		1971		621109		1799
307		1966		623144		1806
308		1968		625170		1818
309		1989		627202		1826
310		1997		629265		1809
311		2008		631325		1811
312		1984		633356		1809
313		1994		635362		1819
314		2001		637351		1811
315		1994		639383		1824
316		1992		641422		1820
317		1975		643437		1817
318		1975		645467		1821
319		1978		647482		1805
320		1979		649479		1815
321		1988		651525		1818
322		1991		653555		1809
323		1973		655592		1816
324		1976		657616		1820
325		1997		659631		1824
326		1978		661673		1805
327		1996		663708		1794
328		1994		665745		1806
329		1983		667751		1819
330		1975		669783		1795
331		1975		671815		1814
332		1970		673834		1800
333		1983		675848		1806
334		1986		677883		1795
335		1963		679887		1801
336		1970		681935		1784
337		1979		683968		1789
338		1975		685994		1790
339		1982		688034		1807
340		1980		690042		1803
341		1981		692069		1810
342		1963		694111		1808
343		1950		696103		1805
344		1964		698161		1796
345		1954		700212		1798
346		1964		702222		1811
347		1956		704241		1808
348		1959		706287		1812
349		1963		708321		1809
350		1963		710358		1819
351		1969		712393		1824
352		1975		714435		1821
353		1969		716473		1825
354		1971		718534		1822
355		1956		720565		1813
356		1985		722600		1812
357		1976		724609		1839
358		1970		726660		1825
359		1953		728691		1811
360		1972		730703		1815
361		1955		732730		1834
362		1940		734777		1814
363		1948		736829		1825
364		1954		738883		1822
365		1949		740911		1807
366		1942		742936		1818
367		1950		744965		1806
368		1944		747024		1830
369		1944		749016		1832
370		1942		751066		1824
371		1932		753104		1823
372		1929		755170		1812
373		1942		757220		1821
374		1936		759249		1818
375		1926		761267		1819
376		1938		763308		1807
377		1932		765325		1812
378		1925		767366		1828
379		1921		769396		1821
380		1923		771424		1829
381		1924		773461		1830
382		1939		775516		1824
383		1935		777543		1808
