# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4238		2287		1591
1		3793		4442		1645
2		3641		6561		1675
3		3463		8699		1738
4		3409		10771		1764
5		3352		12864		1727
6		3289		14932		1758
7		3234		16985		1777
8		3180		19060		1775
9		3105		21141		1766
10		3074		23201		1769
11		3014		25257		1807
12		2967		27299		1795
13		2920		29328		1767
14		2885		31364		1786
15		2835		33398		1787
16		2814		35430		1783
17		2782		37454		1792
18		2783		39457		1775
19		2761		41499		1764
20		2715		43524		1771
21		2686		45560		1768
22		2673		47565		1779
23		2652		49593		1788
24		2635		51633		1811
25		2645		53643		1800
26		2592		55658		1806
27		2588		57657		1799
28		2547		59697		1811
29		2525		61704		1811
30		2499		63711		1813
31		2484		65740		1794
32		2471		67760		1809
33		2455		69754		1799
34		2433		71778		1804
35		2427		73775		1799
36		2420		75796		1802
37		2404		77811		1803
38		2396		79791		1811
39		2394		81815		1827
40		2368		83809		1786
41		2359		85792		1796
42		2348		87786		1793
43		2331		89774		1791
44		2341		91767		1811
45		2319		93792		1790
46		2308		95794		1791
47		2313		97779		1791
48		2289		99769		1769
49		2277		101754		1775
50		2273		103735		1785
51		2289		105742		1787
52		2303		107734		1780
53		2292		109716		1798
54		2289		111722		1803
55		2259		113734		1794
56		2251		115746		1799
57		2252		117740		1802
58		2259		119751		1802
59		2256		121743		1797
60		2238		123751		1799
61		2238		125745		1778
62		2229		127746		1805
63		2210		129745		1818
64		2216		131762		1820
65		2210		133778		1805
66		2222		135758		1829
67		2230		137763		1825
68		2220		139764		1820
69		2201		141761		1796
70		2188		143744		1797
71		2203		145743		1803
72		2217		147770		1794
73		2230		149762		1801
74		2204		151761		1791
75		2204		153767		1801
76		2203		155766		1806
77		2176		157767		1779
78		2166		159784		1787
79		2174		161786		1778
80		2165		163787		1806
81		2170		165802		1804
82		2171		167788		1805
83		2178		169800		1797
84		2187		171806		1801
85		2170		173817		1783
86		2173		175821		1788
87		2149		177844		1802
88		2166		179863		1793
89		2149		181865		1799
90		2148		183864		1783
91		2123		185889		1800
92		2120		187926		1783
93		2131		189938		1776
94		2148		191944		1812
