# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4862		2320		1622
1		4341		4548		1684
2		4002		6736		1701
3		3795		8890		1729
4		3613		11021		1728
5		3520		13160		1765
6		3440		15298		1763
7		3334		17428		1776
8		3231		19549		1748
9		3166		21660		1768
10		3140		23779		1798
11		3038		25910		1797
12		2966		28032		1804
13		2933		30161		1757
14		2867		32302		1784
15		2850		34454		1793
16		2828		36588		1789
17		2808		38719		1784
18		2751		40832		1769
19		2706		42988		1773
20		2707		45106		1783
21		2665		47223		1780
22		2647		49363		1802
23		2585		51475		1808
24		2571		53597		1784
25		2577		55724		1771
26		2566		57854		1771
27		2530		59981		1765
28		2550		62114		1774
29		2500		64251		1759
30		2478		66403		1784
31		2461		68549		1789
32		2424		70684		1801
33		2416		72824		1811
34		2436		74951		1812
35		2433		77107		1791
36		2386		79229		1789
37		2336		81335		1792
38		2351		83462		1806
39		2307		85592		1803
40		2296		87753		1783
41		2294		89907		1787
42		2275		92029		1790
43		2267		94165		1774
44		2248		96298		1791
45		2239		98433		1799
46		2207		100547		1786
47		2207		102703		1798
48		2191		104826		1777
49		2180		106940		1770
50		2151		109076		1787
51		2135		111203		1787
52		2118		113320		1787
53		2137		115482		1773
54		2145		117626		1768
55		2134		119777		1783
56		2094		121893		1774
57		2093		124035		1773
58		2088		126208		1773
59		2073		128354		1775
60		2082		130482		1768
61		2061		132588		1773
62		2058		134728		1768
63		2059		136864		1752
64		2035		139032		1778
65		2026		141169		1793
66		2000		143318		1796
67		2009		145450		1791
68		2005		147602		1776
69		1993		149739		1792
70		1989		151878		1775
71		1991		154057		1788
72		1992		156196		1767
73		1977		158357		1771
74		1969		160507		1772
75		1970		162656		1758
76		1969		164796		1771
77		1936		166949		1781
78		1968		169096		1755
79		1962		171249		1767
80		1968		173398		1768
81		1978		175581		1782
82		1987		177725		1780
83		1964		179871		1781
84		1963		182009		1778
85		1925		184166		1774
86		1937		186315		1775
87		1909		188456		1771
88		1937		190604		1778
89		1908		192745		1781
90		1934		194890		1772
91		1938		197042		1761
92		1930		199179		1761
93		1933		201344		1751
94		1912		203515		1779
95		1912		205654		1781
96		1896		207817		1768
97		1889		209953		1773
98		1889		212137		1782
99		1884		214314		1775
100		1878		216472		1782
101		1875		218615		1773
102		1865		220758		1759
103		1873		222901		1771
104		1868		225060		1769
105		1852		227217		1772
106		1879		229364		1764
107		1871		231516		1782
108		1870		233663		1781
109		1849		235803		1771
110		1837		237982		1785
111		1831		240153		1778
112		1835		242296		1761
113		1820		244474		1780
114		1816		246633		1784
115		1815		248792		1780
116		1812		250928		1781
117		1801		253068		1782
118		1808		255240		1785
119		1814		257388		1780
120		1803		259519		1781
121		1804		261664		1782
122		1803		263802		1791
123		1820		265948		1786
124		1818		268119		1794
125		1819		270286		1811
126		1802		272456		1800
127		1819		274606		1785
128		1818		276744		1792
129		1804		278918		1770
130		1808		281085		1786
131		1797		283231		1785
132		1802		285388		1788
133		1797		287554		1793
134		1800		289731		1779
135		1808		291873		1775
136		1803		294019		1778
137		1808		296188		1791
138		1799		298350		1792
139		1805		300517		1786
140		1802		302682		1791
141		1790		304845		1781
142		1796		306978		1774
143		1801		309140		1775
144		1778		311299		1781
145		1769		313447		1776
146		1773		315577		1774
147		1782		317722		1789
148		1765		319891		1786
149		1760		322057		1791
150		1769		324228		1785
151		1761		326398		1772
152		1756		328530		1792
153		1754		330684		1781
154		1765		332813		1773
155		1767		334954		1768
156		1775		337128		1789
157		1780		339293		1780
158		1764		341459		1787
159		1756		343633		1789
160		1748		345786		1786
161		1762		347943		1786
162		1769		350085		1782
163		1768		352224		1792
164		1766		354395		1788
165		1756		356519		1783
166		1746		358673		1789
167		1744		360839		1781
168		1753		362983		1782
169		1767		365129		1790
170		1765		367297		1793
171		1758		369444		1784
172		1762		371599		1779
173		1758		373747		1794
174		1753		375878		1786
175		1750		378038		1776
176		1759		380185		1782
177		1751		382344		1779
178		1745		384506		1786
179		1746		386664		1776
180		1736		388834		1779
181		1721		391009		1780
182		1729		393174		1776
183		1741		395337		1777
184		1748		397490		1777
185		1740		399626		1780
186		1757		401788		1780
187		1743		403972		1793
188		1742		406131		1788
189		1738		408286		1783
190		1752		410463		1784
191		1733		412636		1785
192		1735		414797		1780
193		1728		416968		1782
194		1731		419108		1774
195		1729		421264		1784
196		1728		423424		1771
197		1730		425572		1773
198		1729		427697		1792
199		1734		429870		1788
200		1716		432045		1772
201		1732		434203		1784
202		1729		436343		1788
203		1728		438510		1771
204		1730		440670		1797
205		1727		442817		1773
206		1736		444959		1767
207		1737		447121		1765
208		1729		449274		1785
209		1725		451464		1780
210		1738		453601		1759
211		1741		455755		1769
212		1744		457924		1776
213		1740		460079		1781
214		1729		462241		1775
215		1737		464398		1775
216		1716		466543		1781
217		1723		468729		1773
218		1727		470877		1791
219		1722		473051		1782
220		1727		475214		1772
221		1722		477387		1781
222		1720		479548		1778
223		1721		481691		1790
224		1726		483849		1773
225		1723		486020		1777
226		1723		488189		1784
227		1722		490333		1789
228		1721		492477		1786
229		1723		494622		1787
230		1717		496791		1780
231		1700		498929		1788
232		1703		501077		1793
233		1713		503230		1795
234		1717		505378		1778
235		1702		507505		1791
236		1708		509672		1783
237		1707		511822		1787
238		1715		513984		1780
239		1720		516148		1786
240		1708		518329		1784
241		1702		520486		1790
242		1704		522675		1782
243		1711		524845		1790
244		1710		527024		1790
245		1700		529176		1794
246		1701		531328		1786
247		1693		533511		1786
248		1694		535673		1789
249		1701		537849		1787
250		1702		540015		1785
251		1714		542184		1784
252		1705		544356		1788
253		1705		546515		1791
254		1710		548683		1793
255		1705		550850		1787
256		1697		553019		1793
257		1695		555173		1785
258		1699		557328		1777
259		1693		559500		1794
260		1711		561663		1792
261		1698		563817		1785
262		1698		565959		1798
263		1701		568108		1785
264		1695		570247		1791
265		1705		572391		1795
266		1713		574560		1791
267		1704		576707		1791
268		1700		578872		1788
269		1705		581037		1784
270		1712		583207		1793
271		1707		585368		1790
272		1704		587512		1793
273		1713		589667		1798
274		1706		591822		1788
275		1701		593972		1800
276		1703		596130		1794
277		1697		598295		1790
278		1704		600431		1797
279		1693		602583		1797
280		1700		604764		1804
281		1702		606928		1798
282		1694		609086		1788
283		1690		611246		1799
284		1702		613390		1786
285		1695		615554		1785
286		1700		617715		1784
287		1704		619870		1793
288		1695		622032		1792
289		1700		624199		1786
290		1700		626358		1788
291		1680		628507		1798
292		1686		630661		1785
293		1690		632823		1795
294		1697		634987		1786
295		1698		637132		1793
296		1691		639292		1803
297		1679		641477		1792
298		1692		643637		1792
299		1692		645780		1806
300		1703		647943		1800
301		1696		650107		1796
302		1688		652272		1800
303		1691		654442		1788
304		1691		656602		1799
305		1699		658776		1789
306		1684		660930		1793
307		1697		663099		1792
308		1704		665268		1784
309		1702		667432		1789
310		1696		669598		1786
311		1689		671741		1781
312		1682		673909		1793
313		1683		676081		1789
314		1693		678244		1787
315		1695		680399		1791
316		1698		682549		1789
317		1688		684716		1784
318		1704		686889		1788
319		1685		689058		1788
320		1678		691219		1782
321		1687		693380		1775
322		1685		695539		1786
323		1668		697712		1787
324		1684		699861		1786
325		1687		702010		1787
326		1699		704180		1786
327		1695		706348		1775
328		1698		708524		1777
329		1709		710680		1785
330		1699		712847		1791
331		1697		715034		1784
332		1697		717171		1791
333		1690		719310		1789
334		1690		721477		1792
335		1688		723644		1801
336		1687		725790		1791
337		1687		727952		1788
338		1700		730111		1773
339		1703		732276		1779
340		1691		734438		1771
341		1679		736605		1767
342		1685		738767		1776
343		1680		740925		1774
344		1689		743114		1784
345		1686		745275		1771
346		1696		747461		1774
347		1685		749615		1771
348		1695		751786		1778
349		1683		753930		1782
350		1689		756099		1780
351		1677		758259		1774
352		1689		760428		1779
353		1680		762596		1773
354		1692		764727		1769
355		1693		766903		1783
356		1687		769057		1767
357		1691		771194		1764
358		1697		773357		1772
359		1686		775531		1774
360		1686		777676		1765
361		1674		779867		1754
362		1679		782032		1776
363		1680		784211		1780
364		1677		786376		1768
365		1679		788519		1782
366		1681		790667		1783
367		1676		792819		1782
368		1672		794985		1771
369		1679		797158		1767
370		1677		799326		1778
371		1676		801480		1784
372		1670		803642		1774
373		1679		805787		1773
374		1669		807935		1776
375		1667		810095		1775
376		1666		812247		1779
377		1661		814405		1778
378		1664		816579		1768
