# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4666		2303		1576
1		4030		4501		1682
2		3613		6653		1708
3		3428		8769		1754
4		3384		10890		1791
5		3282		12973		1801
6		3246		15063		1811
7		3173		17124		1809
8		3140		19193		1807
9		3078		21273		1806
10		3017		23330		1831
11		2977		25395		1817
12		2921		27480		1815
13		2902		29498		1796
14		2872		31548		1827
15		2800		33576		1820
16		2809		35628		1808
17		2744		37663		1793
18		2744		39697		1798
19		2702		41735		1799
20		2681		43744		1803
21		2663		45762		1770
22		2675		47774		1764
23		2621		49781		1808
24		2623		51802		1799
25		2601		53826		1807
26		2568		55821		1817
27		2577		57837		1804
28		2543		59837		1811
29		2543		61847		1808
30		2529		63842		1802
31		2520		65857		1806
32		2510		67892		1778
33		2504		69892		1780
34		2479		71913		1813
35		2445		73918		1812
36		2456		75922		1781
37		2429		77901		1787
38		2409		79917		1787
39		2408		81920		1788
40		2407		83922		1806
41		2415		85902		1806
42		2413		87929		1817
43		2376		89951		1804
44		2382		91946		1800
45		2397		93946		1797
46		2391		95929		1796
47		2373		97930		1822
48		2360		99921		1825
49		2340		101934		1796
50		2307		103940		1807
51		2288		105929		1798
52		2298		107906		1792
53		2316		109918		1790
54		2316		111920		1775
55		2296		113957		1806
56		2269		115957		1799
57		2281		117945		1797
58		2278		119929		1803
59		2282		121946		1782
60		2295		123948		1805
61		2271		125935		1807
62		2244		127950		1794
63		2235		129955		1822
64		2239		131950		1789
65		2251		133950		1801
66		2250		135974		1820
67		2236		137982		1810
68		2211		139977		1797
69		2229		141959		1798
70		2222		143962		1808
71		2179		145984		1815
72		2185		148008		1810
73		2189		149992		1814
74		2179		151978		1801
75		2173		153970		1810
76		2154		155985		1806
77		2173		157981		1819
78		2164		159976		1826
79		2157		161986		1823
80		2174		164005		1817
81		2157		166007		1826
82		2145		167992		1824
83		2129		169990		1836
84		2143		172018		1830
85		2158		174052		1821
86		2141		176049		1803
87		2142		178076		1797
88		2123		180086		1797
89		2112		182101		1825
90		2127		184143		1829
91		2121		186138		1806
92		2105		188124		1793
93		2110		190110		1805
94		2107		192091		1797
95		2095		194093		1798
96		2100		196104		1804
97		2095		198130		1792
98		2078		200136		1802
99		2073		202157		1791
100		2071		204161		1785
101		2075		206152		1797
102		2057		208162		1779
103		2046		210182		1788
104		2041		212180		1772
105		2032		214208		1775
106		2038		216238		1785
107		2021		218247		1788
108		2022		220277		1772
109		2005		222299		1781
110		2002		224308		1788
111		2006		226332		1772
112		2004		228347		1793
113		1998		230364		1784
114		2003		232376		1783
115		2030		234392		1788
116		2011		236381		1788
117		2015		238402		1808
118		2013		240407		1785
119		2000		242442		1786
120		2018		244477		1790
121		2010		246488		1790
122		2007		248508		1794
123		2007		250532		1788
124		1992		252558		1797
125		1986		254586		1785
126		2011		256626		1790
127		1999		258644		1784
128		2019		260663		1797
129		2011		262669		1787
130		2032		264692		1782
131		2029		266727		1782
132		2023		268759		1788
133		2014		270792		1787
134		1998		272821		1809
135		2027		274832		1800
136		2030		276872		1801
137		2024		278924		1797
138		2041		280940		1802
139		2042		282969		1791
140		2039		285027		1794
141		2027		287034		1803
142		2041		289075		1801
143		2038		291110		1806
144		2041		293147		1808
145		2018		295166		1798
146		2035		297213		1804
147		2051		299242		1808
148		2047		301269		1798
149		2041		303315		1787
150		2035		305345		1796
151		2033		307373		1793
152		2023		309392		1790
153		2037		311396		1773
154		2016		313413		1779
155		2025		315435		1786
156		2003		317429		1783
157		2023		319448		1803
158		2020		321456		1778
159		2028		323492		1787
160		2024		325519		1771
161		2032		327553		1782
162		2021		329540		1789
163		2036		331540		1787
164		2042		333562		1790
165		2038		335591		1813
166		2026		337595		1792
167		2020		339642		1786
168		2028		341687		1797
169		2020		343691		1799
170		2028		345735		1789
171		2013		347771		1786
172		2017		349793		1789
173		2018		351804		1802
174		2039		353845		1782
175		2043		355883		1787
176		2016		357921		1807
177		2017		359944		1805
178		2011		361964		1815
179		2023		363987		1789
180		2039		366010		1797
181		2039		368042		1796
182		2048		370071		1799
183		2044		372092		1807
184		2045		374121		1800
185		2046		376115		1814
186		2019		378144		1803
187		2025		380201		1800
188		2038		382225		1796
189		2017		384261		1799
190		2009		386301		1802
191		2016		388331		1809
192		2000		390383		1812
193		1999		392397		1807
194		2006		394431		1805
195		1992		396461		1805
196		2004		398509		1804
197		2006		400566		1804
198		2021		402606		1800
199		2005		404628		1784
200		1998		406683		1777
201		2000		408699		1780
202		2006		410698		1792
203		2005		412740		1790
204		1995		414767		1799
205		2005		416816		1804
206		2010		418852		1788
207		2006		420891		1799
208		1990		422916		1783
209		1989		424938		1809
210		2007		426995		1826
211		2017		429049		1805
212		1996		431078		1816
213		1996		433106		1811
214		2004		435143		1811
215		2005		437174		1810
216		2000		439263		1802
217		1994		441279		1798
218		1996		443311		1788
219		2001		445327		1802
220		1987		447388		1786
221		1995		449445		1792
222		1995		451486		1789
223		1987		453497		1791
224		1984		455529		1815
225		1994		457553		1793
226		1990		459553		1799
227		1989		461572		1806
228		1984		463618		1804
229		1986		465646		1789
230		2001		467663		1806
231		2003		469730		1790
232		1990		471784		1811
233		1992		473826		1805
234		1987		475863		1801
235		1989		477939		1791
236		1991		480000		1795
237		1985		482037		1800
238		1986		484091		1808
239		2014		486132		1812
240		2005		488198		1807
241		2001		490249		1793
242		2000		492259		1792
243		2008		494298		1804
244		2001		496359		1794
245		1976		498410		1796
246		1981		500451		1781
247		1993		502492		1788
248		1977		504512		1794
249		1970		506573		1792
250		1958		508607		1793
251		1967		510628		1800
252		1967		512667		1789
253		1964		514691		1799
254		1961		516756		1797
255		1987		518785		1796
256		1966		520843		1788
257		1974		522872		1803
258		1973		524913		1792
259		1957		526944		1809
260		1945		529007		1806
261		1940		531037		1791
262		1970		533091		1806
263		1966		535114		1803
264		1956		537155		1791
265		1966		539191		1817
266		1978		541238		1806
267		1971		543276		1792
268		1972		545328		1793
269		1962		547402		1792
270		1958		549426		1801
271		1967		551464		1813
272		1978		553510		1799
273		1961		555542		1799
274		1962		557589		1799
275		1948		559612		1812
276		1957		561641		1786
277		1958		563704		1794
278		1963		565739		1794
279		1954		567766		1781
280		1963		569837		1793
281		1969		571857		1794
282		1966		573896		1788
283		1979		575931		1800
284		1978		577986		1788
285		1963		580031		1787
286		1981		582065		1788
287		1972		584098		1775
288		1970		586160		1787
289		1964		588171		1786
290		1961		590213		1804
291		1948		592274		1798
292		1959		594328		1806
293		1952		596387		1795
294		1946		598417		1803
295		1975		600482		1821
296		1956		602546		1792
297		1978		604614		1807
298		1952		606662		1812
299		1969		608711		1818
300		1966		610772		1811
301		1948		612814		1802
302		1961		614875		1785
303		1956		616924		1811
304		1944		618941		1807
305		1962		620970		1809
306		1971		623022		1806
307		1963		625050		1814
308		1961		627077		1810
309		1936		629120		1810
310		1954		631166		1812
311		1934		633192		1789
312		1932		635245		1787
313		1937		637268		1802
314		1952		639329		1792
315		1941		641382		1802
316		1937		643419		1789
317		1926		645449		1798
318		1927		647472		1808
319		1922		649528		1792
320		1932		651578		1797
321		1928		653586		1803
322		1928		655624		1801
323		1941		657676		1805
324		1930		659728		1803
325		1930		661777		1800
326		1947		663825		1806
327		1948		665843		1796
328		1941		667892		1791
329		1940		669955		1810
330		1938		671976		1787
331		1938		673991		1789
332		1954		676029		1800
333		1949		678068		1791
334		1956		680108		1783
335		1956		682174		1780
336		1963		684226		1778
337		1952		686269		1783
338		1948		688330		1783
339		1943		690353		1796
340		1937		692417		1794
341		1941		694493		1810
342		1933		696572		1799
343		1918		698617		1772
344		1939		700667		1787
345		1923		702723		1811
346		1928		704771		1798
347		1936		706822		1790
348		1950		708860		1789
349		1953		710934		1794
350		1947		712993		1800
351		1932		715066		1803
352		1949		717085		1800
353		1947		719142		1810
354		1937		721199		1789
355		1933		723213		1797
356		1933		725249		1798
357		1925		727297		1794
358		1918		729359		1803
359		1933		731416		1796
360		1908		733472		1808
361		1912		735516		1814
362		1904		737564		1809
363		1913		739610		1807
364		1891		741661		1795
365		1899		743707		1812
366		1903		745721		1803
367		1904		747764		1798
368		1908		749826		1803
369		1907		751863		1810
370		1875		753919		1808
371		1879		755980		1795
372		1882		758047		1814
373		1897		760087		1789
374		1895		762131		1798
375		1912		764173		1806
376		1908		766190		1803
377		1913		768235		1803
378		1912		770255		1821
379		1913		772288		1796
380		1911		774314		1807
381		1904		776358		1816
382		1878		778395		1797
383		1885		780433		1811
384		1885		782481		1799
385		1862		784512		1807
386		1890		786563		1810
387		1885		788605		1802
388		1893		790650		1805
389		1878		792695		1802
390		1890		794741		1797
391		1876		796806		1793
392		1890		798861		1786
393		1897		800929		1800
394		1890		802972		1797
395		1891		805025		1796
396		1899		807079		1791
397		1911		809133		1784
398		1890		811196		1788
399		1901		813245		1793
400		1912		815294		1784
401		1909		817358		1803
402		1904		819384		1802
403		1929		821399		1800
404		1925		823434		1790
405		1919		825470		1803
406		1911		827515		1794
407		1914		829547		1785
408		1921		831606		1793
409		1912		833662		1807
410		1912		835700		1792
411		1923		837757		1797
412		1911		839785		1806
413		1910		841841		1799
414		1916		843875		1804
415		1913		845922		1806
416		1929		847979		1792
417		1942		850023		1793
418		1931		852064		1808
419		1927		854106		1793
420		1925		856167		1798
421		1932		858217		1780
422		1926		860254		1781
423		1914		862317		1788
424		1924		864370		1793
425		1936		866392		1793
426		1931		868435		1785
427		1941		870479		1794
428		1951		872518		1800
429		1935		874584		1803
430		1943		876650		1789
431		1947		878702		1798
432		1949		880794		1790
433		1963		882840		1794
434		1969		884881		1787
435		1976		886927		1796
436		1974		888968		1815
