# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4734		2317		1609
1		4109		4504		1681
2		3668		6648		1725
3		3536		8780		1761
4		3427		10907		1760
5		3322		13025		1797
6		3333		15117		1778
7		3295		17192		1798
8		3193		19276		1782
9		3167		21347		1764
10		3124		23414		1759
11		3059		25474		1776
12		3011		27503		1773
13		2958		29551		1809
14		2888		31622		1801
15		2892		33662		1786
16		2829		35711		1790
17		2777		37779		1775
18		2735		39792		1793
19		2743		41819		1786
20		2662		43852		1773
21		2646		45887		1783
22		2602		47891		1806
23		2579		49902		1801
24		2587		51914		1809
25		2572		53952		1774
26		2523		55991		1759
27		2504		57994		1775
28		2525		59997		1761
29		2520		62006		1785
30		2489		64044		1796
31		2438		66071		1786
32		2426		68097		1770
33		2423		70095		1797
34		2401		72139		1763
35		2415		74163		1768
36		2365		76170		1783
37		2364		78168		1785
38		2344		80150		1784
39		2349		82183		1798
40		2330		84193		1796
41		2322		86198		1773
42		2306		88219		1799
43		2321		90258		1782
44		2284		92296		1819
45		2270		94316		1777
46		2276		96348		1781
47		2273		98362		1803
48		2253		100388		1800
49		2239		102396		1792
50		2256		104409		1784
51		2269		106452		1803
52		2251		108475		1796
53		2233		110476		1801
54		2222		112485		1806
55		2215		114501		1782
56		2224		116481		1808
57		2216		118463		1807
58		2221		120457		1811
59		2221		122464		1809
60		2211		124481		1799
61		2210		126490		1812
62		2177		128527		1813
63		2168		130553		1792
64		2173		132552		1813
65		2165		134569		1800
66		2156		136579		1802
67		2156		138590		1776
68		2145		140613		1804
69		2144		142609		1783
70		2138		144616		1797
71		2124		146626		1801
72		2141		148643		1809
73		2146		150662		1811
74		2149		152662		1803
75		2127		154674		1794
76		2141		156683		1794
77		2118		158683		1787
78		2131		160708		1783
79		2145		162717		1794
80		2122		164709		1796
81		2107		166723		1797
82		2100		168736		1806
83		2088		170732		1789
84		2075		172735		1799
85		2086		174756		1791
86		2086		176746		1807
87		2099		178759		1788
88		2096		180774		1790
89		2082		182822		1808
90		2096		184833		1794
91		2098		186836		1797
92		2092		188862		1802
93		2108		190904		1785
94		2114		192919		1793
95		2108		194927		1788
96		2089		196944		1796
97		2098		198962		1798
98		2106		200962		1795
99		2075		202998		1817
100		2079		205008		1799
101		2073		207022		1801
102		2064		209016		1808
103		2058		211040		1826
104		2064		213033		1819
105		2063		215049		1801
106		2063		217039		1810
107		2069		219083		1808
108		2039		221078		1817
109		2034		223118		1803
110		2058		225104		1815
111		2041		227105		1794
112		2059		229139		1801
113		2057		231160		1828
114		2058		233171		1798
115		2056		235183		1783
116		2057		237214		1814
117		2050		239249		1816
118		2041		241233		1799
119		2029		243271		1791
120		2018		245279		1806
121		2027		247284		1792
122		2033		249279		1787
123		2019		251288		1796
124		2028		253316		1795
125		2008		255346		1794
126		2020		257335		1786
127		2018		259352		1786
128		2027		261377		1793
129		2001		263415		1793
130		2009		265451		1798
131		2011		267466		1806
132		2016		269479		1785
133		2030		271474		1785
134		2040		273481		1780
135		2038		275492		1792
136		2039		277510		1775
137		2023		279515		1799
138		2013		281532		1795
139		2046		283560		1784
140		2044		285561		1786
141		2036		287574		1775
142		2043		289594		1765
143		2041		291656		1792
144		2063		293678		1762
145		2062		295685		1785
146		2067		297730		1783
147		2068		299757		1775
148		2065		301807		1781
149		2060		303801		1781
150		2074		305835		1783
151		2066		307840		1772
152		2057		309850		1775
153		2064		311852		1779
154		2052		313899		1780
155		2073		315900		1766
156		2059		317913		1747
157		2064		319946		1762
158		2050		321938		1764
159		2043		323956		1767
160		2008		325957		1773
161		2019		327980		1779
162		2006		329978		1776
163		2007		331985		1782
164		1993		334007		1782
165		2005		336023		1782
166		1991		338047		1779
167		1997		340086		1806
168		2009		342090		1797
169		1984		344118		1785
170		1985		346114		1775
171		2000		348162		1786
172		1993		350168		1791
173		1984		352185		1780
174		1969		354212		1786
175		1974		356218		1790
176		1977		358220		1786
177		1970		360248		1795
178		1958		362264		1778
179		1967		364268		1781
180		1960		366240		1788
181		1953		368251		1794
182		1957		370263		1775
183		1966		372275		1794
184		1937		374289		1783
185		1957		376337		1792
186		1953		378369		1778
187		1948		380362		1788
188		1967		382375		1787
189		1960		384391		1786
190		1958		386381		1772
191		1963		388420		1789
192		1990		390462		1784
193		1981		392510		1789
194		1967		394548		1786
195		1976		396578		1780
196		1977		398611		1787
197		1991		400635		1810
198		1988		402677		1794
199		1991		404665		1803
200		1977		406705		1798
201		2019		408751		1806
202		1988		410765		1796
203		2003		412806		1805
204		2005		414846		1796
205		1997		416856		1797
206		2003		418899		1809
207		2001		420930		1796
208		1997		422951		1793
209		2005		424962		1782
210		1991		426999		1790
211		1995		429021		1792
212		1985		431057		1798
213		1998		433082		1816
214		1990		435119		1804
215		2005		437132		1794
216		1993		439150		1791
217		1995		441176		1786
218		1995		443192		1777
219		2010		445223		1793
220		1986		447231		1799
221		2009		449264		1800
222		2005		451286		1817
223		2005		453329		1797
224		2027		455345		1804
225		2001		457354		1800
226		2019		459364		1810
227		2024		461370		1791
228		2018		463406		1806
229		2023		465445		1796
230		2028		467462		1792
231		2032		469467		1813
232		2007		471512		1820
233		2003		473527		1822
234		2006		475545		1792
235		1998		477542		1797
236		2011		479573		1800
237		1996		481615		1810
238		2003		483657		1814
239		2019		485678		1812
240		2025		487690		1799
241		2003		489714		1800
242		2000		491749		1787
243		2003		493766		1785
244		2018		495785		1789
245		2024		497812		1804
246		2006		499804		1778
247		1995		501852		1792
248		2012		503849		1788
249		2006		505876		1793
250		2007		507898		1795
251		2010		509916		1794
252		2007		511928		1776
253		2006		513940		1778
254		2008		515983		1792
255		2018		517998		1776
256		2001		520035		1803
257		2007		522033		1806
258		2021		524055		1815
259		2017		526081		1804
260		2010		528117		1806
261		2023		530144		1814
262		2007		532184		1798
263		2015		534205		1811
264		2002		536197		1809
