# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4766		2326		1568
1		4001		4533		1680
2		3677		6704		1737
3		3529		8844		1771
4		3394		10964		1750
5		3325		13054		1773
6		3309		15155		1778
7		3257		17267		1779
8		3183		19357		1789
9		3197		21443		1788
10		3175		23554		1750
11		3119		25632		1802
12		3087		27724		1779
13		3083		29818		1778
14		2991		31899		1804
15		2917		33961		1777
16		2930		36047		1777
17		2908		38108		1799
18		2892		40179		1768
19		2841		42238		1779
20		2840		44255		1792
21		2801		46302		1767
22		2784		48344		1804
23		2773		50401		1796
24		2809		52468		1802
25		2758		54532		1786
26		2685		56585		1786
27		2717		58598		1780
28		2683		60648		1779
29		2666		62690		1772
30		2670		64737		1760
31		2634		66788		1764
32		2599		68800		1786
33		2568		70843		1776
34		2591		72855		1770
35		2585		74886		1760
36		2536		76928		1780
37		2532		78935		1761
38		2515		80997		1775
39		2517		83042		1785
40		2519		85078		1773
41		2473		87068		1798
42		2472		89071		1775
43		2476		91094		1788
44		2469		93108		1760
45		2452		95128		1768
46		2392		97183		1785
47		2382		99198		1788
48		2381		101223		1770
49		2369		103271		1764
50		2368		105320		1762
51		2365		107351		1753
52		2347		109400		1792
53		2348		111388		1771
54		2351		113404		1792
55		2350		115424		1797
56		2334		117450		1795
57		2305		119470		1817
58		2310		121518		1797
59		2284		123524		1801
60		2295		125537		1820
61		2293		127528		1801
62		2295		129520		1810
63		2261		131560		1796
64		2269		133563		1808
65		2239		135564		1812
66		2225		137546		1817
67		2235		139578		1797
68		2250		141590		1806
69		2227		143618		1786
70		2242		145673		1794
71		2207		147686		1793
72		2168		149723		1784
73		2186		151742		1782
74		2194		153800		1781
75		2169		155801		1791
76		2157		157816		1774
77		2171		159857		1774
78		2183		161874		1796
79		2177		163875		1780
80		2172		165890		1803
81		2171		167902		1804
82		2155		169919		1813
83		2167		171937		1784
84		2144		173960		1792
85		2150		175982		1795
86		2158		177970		1787
87		2154		179961		1798
88		2151		181949		1789
