# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4925		2283		1620
1		4145		4487		1659
2		3636		6628		1722
3		3497		8745		1739
4		3401		10856		1771
5		3284		12953		1788
6		3217		15014		1802
7		3166		17080		1798
8		3120		19161		1772
9		3117		21251		1766
10		3072		23296		1785
11		3052		25368		1794
12		3049		27431		1795
13		3046		29499		1788
14		3015		31546		1803
15		2968		33585		1780
16		2940		35633		1816
17		2901		37671		1807
18		2908		39737		1780
19		2893		41804		1779
20		2859		43881		1808
21		2832		45929		1835
22		2859		47996		1786
23		2854		50067		1809
24		2864		52150		1774
25		2835		54232		1751
26		2809		56298		1787
27		2740		58364		1811
28		2737		60432		1756
29		2767		62498		1795
30		2735		64567		1774
31		2736		66653		1788
32		2693		68728		1763
33		2717		70802		1776
34		2699		72864		1766
35		2689		74937		1739
36		2694		77023		1756
37		2720		79065		1747
38		2697		81152		1762
39		2719		83200		1756
40		2696		85278		1762
41		2686		87308		1775
42		2679		89337		1808
43		2667		91397		1800
44		2665		93460		1764
45		2689		95540		1787
46		2642		97624		1802
47		2628		99703		1820
48		2632		101774		1814
49		2603		103852		1785
50		2607		105914		1774
51		2586		107957		1779
52		2558		110050		1778
53		2543		112114		1783
54		2525		114172		1780
55		2524		116217		1776
56		2540		118245		1778
57		2538		120294		1742
58		2523		122368		1737
59		2512		124408		1760
60		2492		126469		1760
61		2503		128496		1772
62		2481		130543		1790
63		2468		132608		1801
64		2456		134655		1778
65		2454		136697		1794
66		2446		138720		1797
67		2460		140763		1776
68		2449		142828		1782
69		2436		144884		1765
70		2467		146934		1802
71		2475		148981		1790
72		2435		151032		1756
73		2409		153059		1795
74		2406		155093		1785
75		2399		157133		1781
76		2385		159190		1772
77		2358		161256		1762
78		2376		163292		1771
79		2388		165321		1777
80		2416		167368		1779
81		2388		169398		1765
82		2393		171468		1785
83		2387		173514		1797
84		2409		175558		1794
85		2372		177628		1798
86		2363		179658		1774
87		2367		181690		1778
88		2360		183762		1792
89		2356		185809		1750
90		2341		187855		1788
91		2328		189906		1788
92		2342		191956		1794
93		2364		194002		1789
94		2338		196044		1767
95		2319		198075		1780
96		2351		200119		1775
97		2324		202170		1780
98		2333		204241		1792
99		2347		206286		1775
100		2357		208346		1772
101		2342		210386		1799
102		2331		212465		1822
103		2340		214532		1776
104		2304		216608		1802
105		2317		218659		1796
106		2283		220736		1785
107		2306		222752		1779
108		2290		224773		1765
109		2277		226808		1785
110		2283		228865		1763
111		2272		230919		1766
112		2271		232969		1763
113		2261		235012		1749
114		2244		237020		1757
115		2258		239051		1746
116		2267		241084		1764
117		2246		243133		1755
118		2258		245221		1779
119		2253		247308		1792
120		2250		249357		1793
121		2243		251385		1768
122		2245		253415		1765
123		2266		255445		1765
124		2261		257496		1781
125		2257		259517		1760
126		2235		261526		1779
127		2240		263574		1766
128		2266		265608		1768
129		2249		267656		1758
130		2254		269697		1773
131		2275		271737		1780
132		2249		273787		1765
133		2272		275835		1761
134		2293		277906		1769
135		2273		279953		1772
136		2272		281988		1785
137		2252		284050		1786
138		2259		286092		1783
139		2238		288126		1799
140		2247		290176		1779
141		2259		292206		1788
142		2254		294235		1780
143		2248		296305		1793
144		2249		298327		1788
145		2236		300382		1786
146		2249		302427		1800
147		2267		304434		1802
148		2258		306491		1785
149		2255		308508		1798
150		2248		310542		1809
151		2233		312589		1812
152		2239		314619		1797
153		2238		316638		1814
154		2247		318669		1808
155		2249		320731		1768
156		2230		322781		1772
157		2215		324838		1763
158		2201		326883		1775
159		2186		328889		1773
160		2198		330932		1789
161		2213		332963		1780
162		2215		334999		1782
163		2192		337002		1801
164		2195		339010		1795
165		2190		341091		1820
166		2182		343129		1800
167		2181		345119		1794
168		2143		347110		1775
169		2168		349170		1784
170		2173		351212		1783
171		2168		353240		1786
172		2151		355285		1800
173		2171		357333		1785
174		2165		359392		1786
175		2177		361396		1776
176		2170		363438		1779
177		2162		365492		1776
178		2165		367530		1771
179		2162		369568		1780
180		2158		371611		1772
181		2164		373662		1773
182		2168		375699		1791
183		2178		377734		1775
184		2158		379789		1786
185		2151		381823		1796
186		2146		383864		1769
187		2132		385887		1779
188		2120		387921		1772
189		2122		389926		1778
190		2136		391948		1778
191		2110		393978		1784
192		2120		395989		1791
193		2111		398044		1784
194		2111		400072		1777
195		2137		402088		1788
196		2110		404115		1793
197		2124		406142		1771
198		2157		408171		1785
199		2163		410197		1789
200		2132		412219		1785
201		2152		414229		1794
202		2158		416290		1790
203		2137		418333		1790
204		2141		420359		1790
205		2132		422388		1804
206		2117		424441		1789
207		2122		426475		1792
208		2097		428505		1796
209		2117		430537		1786
210		2114		432560		1770
211		2102		434582		1793
212		2105		436583		1793
213		2094		438614		1781
214		2080		440628		1779
215		2080		442649		1794
216		2084		444671		1777
217		2071		446691		1791
218		2062		448727		1795
219		2052		450755		1812
220		2065		452778		1799
221		2067		454804		1802
222		2080		456834		1808
223		2063		458854		1824
224		2069		460902		1807
225		2067		462953		1810
226		2097		464999		1824
227		2091		467022		1796
228		2081		469045		1785
229		2065		471061		1800
230		2071		473149		1798
231		2070		475173		1787
