# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4746		2316		1634
1		3885		4527		1692
2		3569		6660		1740
3		3461		8759		1783
4		3365		10847		1757
5		3329		12925		1763
6		3236		14998		1769
7		3224		17065		1781
8		3192		19124		1788
9		3175		21208		1780
10		3112		23268		1768
11		3099		25301		1762
12		3113		27364		1781
13		3032		29400		1769
14		2993		31446		1783
15		2993		33494		1743
16		2977		35530		1756
17		2947		37525		1792
18		2889		39537		1758
19		2883		41548		1758
20		2856		43565		1794
21		2812		45550		1766
22		2830		47543		1769
23		2823		49531		1782
24		2772		51563		1777
25		2747		53570		1773
26		2702		55582		1805
27		2705		57608		1825
28		2692		59661		1796
29		2665		61673		1799
30		2667		63694		1801
31		2646		65725		1815
32		2604		67764		1826
33		2559		69796		1823
34		2523		71842		1813
35		2502		73852		1804
36		2485		75872		1788
37		2489		77903		1802
38		2446		79928		1799
39		2451		81941		1806
40		2443		83964		1817
41		2450		85998		1804
42		2416		88029		1821
43		2413		90080		1829
44		2402		92098		1809
45		2378		94109		1820
46		2386		96141		1810
47		2330		98184		1784
48		2334		100204		1794
49		2311		102203		1821
50		2306		104213		1796
51		2269		106235		1810
52		2253		108230		1812
53		2271		110225		1811
54		2239		112267		1797
55		2236		114288		1822
56		2204		116317		1819
57		2218		118340		1809
58		2200		120340		1808
59		2196		122342		1789
60		2174		124317		1822
61		2188		126311		1816
62		2170		128322		1807
63		2157		130335		1789
64		2150		132364		1818
65		2121		134393		1797
66		2119		136393		1800
67		2116		138418		1784
68		2110		140395		1800
69		2111		142386		1811
70		2108		144397		1803
71		2115		146386		1813
72		2102		148396		1787
73		2092		150431		1804
74		2090		152467		1803
75		2082		154480		1801
76		2072		156532		1804
77		2075		158521		1809
78		2059		160562		1799
79		2056		162553		1797
80		2062		164578		1804
81		2051		166557		1808
82		2042		168562		1801
83		2048		170579		1820
84		2037		172602		1803
85		2038		174593		1817
86		2054		176624		1803
87		2054		178650		1812
88		2054		180671		1819
89		2041		182686		1799
90		2045		184680		1813
91		2050		186679		1814
92		2048		188712		1828
93		2035		190734		1809
94		2035		192750		1831
95		2038		194768		1823
96		2022		196780		1819
97		2018		198808		1824
98		2006		200816		1824
99		2009		202832		1842
100		2010		204846		1817
101		2007		206852		1828
102		1995		208890		1817
103		1988		210912		1822
104		1987		212938		1825
105		1993		214954		1826
106		1986		216973		1810
107		1980		219015		1836
108		1980		221060		1829
109		1978		223092		1819
110		1983		225108		1810
111		1991		227141		1804
112		1989		229170		1817
113		1996		231183		1825
114		1993		233211		1815
115		2000		235251		1822
116		1991		237273		1814
117		1990		239293		1810
118		2006		241312		1815
119		2001		243333		1808
120		2008		245347		1803
121		2009		247339		1799
122		1997		249377		1809
123		2001		251455		1812
124		2016		253491		1812
125		2028		255487		1809
126		2017		257533		1829
127		2015		259567		1816
128		2011		261601		1809
129		2020		263612		1822
130		2016		265632		1826
131		2010		267688		1838
132		1990		269716		1812
133		2009		271743		1803
134		2003		273773		1806
135		2017		275762		1802
136		2000		277793		1799
137		1984		279810		1795
138		1984		281836		1811
139		1980		283850		1820
140		1972		285903		1817
141		1989		287921		1808
142		1989		289941		1816
143		1979		291964		1796
144		1976		293991		1798
145		1973		296012		1828
146		2001		298042		1827
147		1985		300069		1818
148		1983		302081		1820
149		1987		304084		1811
150		1993		306095		1829
151		1977		308116		1824
152		1977		310134		1811
153		1970		312158		1816
154		1965		314186		1816
155		1968		316232		1824
156		1968		318239		1818
157		1960		320269		1824
158		1964		322267		1813
159		1978		324289		1821
160		1978		326328		1815
161		1996		328364		1815
162		1981		330419		1828
163		1976		332413		1806
164		1987		334425		1814
165		1983		336461		1834
166		1973		338492		1820
167		1976		340526		1816
168		1965		342549		1804
169		1958		344535		1810
170		1963		346559		1808
171		1970		348573		1813
172		1951		350592		1814
173		1953		352620		1811
174		1955		354629		1810
175		1958		356670		1814
176		1963		358682		1813
177		1953		360695		1815
178		1955		362712		1828
179		1950		364735		1815
180		1946		366780		1808
181		1959		368770		1820
