# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4651		2292		1549
1		3943		4484		1668
2		3616		6672		1718
3		3479		8816		1745
4		3388		10926		1751
5		3336		13032		1781
6		3261		15094		1756
7		3196		17188		1798
8		3167		19273		1767
9		3131		21351		1750
10		3080		23402		1806
11		3050		25474		1818
12		3020		27507		1802
13		2955		29539		1783
14		2926		31580		1813
15		2887		33582		1812
16		2849		35627		1797
17		2871		37653		1793
18		2853		39688		1813
19		2838		41733		1824
20		2782		43766		1814
21		2785		45797		1825
22		2789		47863		1793
23		2752		49890		1781
24		2734		51914		1802
25		2705		53927		1804
26		2666		55915		1816
27		2632		57942		1818
28		2641		59971		1801
29		2650		61997		1815
30		2592		63992		1803
31		2623		65991		1787
32		2603		68044		1823
33		2569		70055		1809
34		2577		72099		1796
35		2539		74135		1813
36		2537		76172		1790
37		2488		78193		1794
38		2513		80241		1784
39		2505		82242		1787
40		2466		84273		1776
41		2436		86261		1799
42		2448		88274		1787
43		2416		90277		1782
44		2416		92332		1802
45		2422		94371		1796
46		2382		96383		1785
47		2376		98413		1815
48		2369		100412		1773
49		2342		102436		1780
50		2341		104483		1771
51		2325		106524		1779
52		2305		108548		1786
53		2317		110531		1806
54		2338		112527		1778
55		2331		114538		1798
56		2301		116552		1802
57		2283		118588		1797
58		2287		120582		1797
59		2282		122599		1800
60		2264		124630		1810
61		2229		126637		1779
62		2228		128670		1802
63		2219		130669		1806
64		2212		132687		1788
65		2217		134731		1768
66		2230		136767		1781
67		2233		138756		1764
68		2222		140764		1770
69		2211		142777		1774
70		2208		144811		1786
71		2193		146819		1793
72		2202		148875		1779
73		2218		150899		1770
74		2195		152943		1764
75		2216		154979		1767
76		2208		156988		1778
77		2192		158984		1749
78		2189		161021		1770
79		2191		163009		1741
80		2186		165039		1762
81		2169		167044		1748
82		2166		169064		1748
83		2180		171076		1777
84		2163		173087		1764
85		2147		175078		1792
86		2170		177093		1773
87		2169		179097		1760
88		2177		181122		1761
89		2169		183145		1772
90		2155		185177		1770
91		2132		187222		1778
92		2137		189253		1774
93		2140		191299		1789
94		2121		193332		1764
95		2122		195345		1766
96		2125		197348		1771
97		2119		199378		1806
98		2100		201402		1788
99		2098		203390		1787
100		2084		205406		1787
101		2084		207409		1789
102		2082		209398		1781
103		2078		211431		1781
104		2074		213447		1780
105		2056		215462		1771
106		2068		217472		1792
107		2079		219463		1780
108		2081		221475		1780
109		2080		223499		1794
110		2068		225515		1780
111		2068		227548		1787
112		2048		229571		1787
113		2051		231599		1778
114		2064		233601		1776
115		2062		235659		1784
116		2058		237691		1793
117		2045		239747		1794
118		2059		241759		1786
119		2060		243767		1782
120		2075		245792		1780
121		2081		247837		1764
122		2079		249828		1768
123		2086		251857		1752
124		2079		253897		1774
125		2065		255957		1781
126		2048		257959		1761
127		2037		259982		1759
128		2041		262014		1771
129		2057		264024		1786
130		2068		266059		1801
131		2067		268077		1792
132		2071		270109		1796
133		2056		272146		1777
134		2042		274179		1794
135		2039		276189		1788
136		2042		278195		1785
137		2049		280219		1778
138		2047		282245		1786
139		2028		284266		1766
140		2050		286289		1750
141		2035		288306		1769
142		2011		290356		1754
143		2035		292382		1784
144		2007		294391		1774
145		2018		296418		1763
146		2016		298402		1780
147		2023		300426		1779
148		2005		302426		1777
149		2012		304451		1758
150		2011		306501		1776
151		2000		308525		1786
152		2004		310543		1772
153		1997		312565		1785
154		1997		314578		1782
155		1995		316599		1782
156		1997		318645		1780
157		1985		320672		1772
158		1999		322683		1786
159		1973		324690		1796
160		1978		326711		1796
161		1980		328718		1796
162		1974		330708		1783
163		1973		332734		1818
164		1965		334732		1785
165		1949		336746		1790
166		1953		338767		1803
167		1969		340812		1796
168		1967		342845		1806
169		1981		344853		1802
170		1984		346865		1792
171		1971		348914		1800
172		1969		350916		1799
173		1960		352895		1801
174		1964		354895		1806
175		1979		356920		1795
176		1979		358946		1794
177		1977		360946		1808
178		1962		362929		1780
179		1967		364944		1790
180		1959		366969		1808
181		1969		369001		1790
182		1965		371018		1804
183		1998		373039		1791
184		2006		375070		1792
185		2003		377105		1791
186		2000		379130		1804
187		2017		381179		1781
188		2019		383176		1786
189		1995		385181		1793
190		2004		387243		1797
191		2019		389266		1787
192		2009		391267		1792
193		2004		393288		1787
194		2018		395299		1811
195		2006		397330		1781
196		1996		399378		1790
197		1999		401398		1795
198		1999		403399		1780
199		1986		405432		1787
200		1966		407447		1794
201		1975		409461		1807
202		1984		411461		1809
203		1973		413497		1799
204		1989		415508		1790
205		1980		417515		1796
206		1998		419529		1798
207		1986		421541		1790
208		1979		423571		1802
209		1989		425588		1792
210		1983		427614		1789
211		1994		429640		1817
212		1996		431705		1823
213		1986		433709		1805
214		1980		435733		1808
215		1989		437768		1817
216		1979		439798		1804
217		1972		441842		1788
218		1988		443855		1792
219		1993		445886		1807
220		1970		447927		1818
221		1980		449931		1803
222		1969		451951		1814
223		1977		453972		1792
224		1994		455998		1798
225		1996		458017		1804
226		1987		460036		1805
227		1991		462056		1801
228		1977		464088		1797
229		1976		466109		1801
230		1975		468162		1792
231		1988		470212		1804
232		1976		472258		1813
233		1969		474263		1798
234		1977		476275		1796
235		1973		478296		1793
236		1969		480308		1800
237		1954		482341		1803
238		1960		484390		1803
239		1969		486436		1785
240		1966		488475		1786
241		1953		490488		1794
242		1950		492546		1793
243		1950		494562		1793
244		1956		496587		1806
245		1956		498614		1807
246		1953		500630		1789
247		1961		502661		1812
248		1965		504707		1808
249		1955		506761		1802
250		1948		508797		1806
251		1955		510830		1792
252		1953		512870		1799
253		1943		514885		1792
254		1944		516903		1787
255		1934		518947		1809
256		1944		520973		1799
257		1944		523029		1809
258		1945		525075		1790
259		1950		527141		1809
260		1940		529181		1797
261		1950		531204		1794
262		1942		533240		1794
263		1928		535281		1794
264		1943		537325		1789
265		1940		539355		1800
266		1935		541386		1784
267		1933		543412		1799
268		1937		545426		1798
269		1939		547457		1799
270		1940		549486		1790
271		1949		551515		1789
272		1948		553541		1798
273		1937		555576		1798
274		1943		557619		1820
275		1932		559633		1808
276		1947		561669		1822
277		1933		563678		1797
278		1937		565720		1779
279		1942		567761		1781
280		1935		569812		1807
281		1947		571870		1804
282		1928		573924		1792
283		1934		575933		1789
284		1934		577940		1776
285		1927		579982		1781
286		1918		582024		1785
287		1920		584050		1791
288		1926		586062		1786
289		1924		588118		1779
290		1925		590171		1779
291		1910		592197		1797
292		1921		594230		1767
293		1918		596307		1775
294		1933		598384		1771
295		1929		600427		1785
296		1920		602469		1767
297		1929		604491		1768
298		1918		606516		1777
299		1934		608554		1754
300		1940		610630		1776
301		1935		612656		1775
302		1927		614716		1771
303		1920		616721		1775
304		1932		618744		1792
305		1929		620744		1783
306		1936		622787		1772
307		1925		624860		1770
308		1925		626870		1781
309		1924		628910		1771
310		1920		630962		1790
311		1927		632989		1781
312		1946		635047		1797
313		1940		637076		1784
314		1936		639087		1800
315		1938		641140		1778
316		1959		643205		1780
317		1944		645246		1768
318		1948		647319		1759
319		1944		649356		1780
320		1943		651375		1776
321		1937		653414		1773
322		1913		655469		1781
323		1908		657492		1791
324		1930		659535		1785
325		1921		661581		1784
326		1915		663625		1800
327		1923		665670		1791
328		1915		667680		1788
329		1913		669725		1798
330		1919		671767		1785
331		1910		673814		1788
332		1897		675860		1798
333		1913		677894		1791
334		1900		679949		1793
335		1891		681970		1789
336		1893		684004		1800
337		1896		686010		1783
338		1893		688039		1772
339		1900		690064		1802
340		1892		692093		1771
341		1897		694097		1794
342		1886		696105		1787
343		1903		698125		1784
344		1903		700170		1770
345		1909		702205		1769
346		1906		704209		1790
347		1897		706227		1792
348		1890		708271		1782
349		1896		710325		1790
350		1896		712351		1783
351		1898		714404		1768
352		1913		716431		1771
353		1904		718474		1771
354		1907		720506		1776
355		1913		722533		1777
356		1921		724559		1787
357		1917		726625		1784
358		1916		728659		1782
359		1900		730671		1782
360		1913		732707		1786
361		1911		734721		1787
362		1912		736746		1781
363		1920		738798		1774
364		1930		740842		1787
365		1925		742841		1774
366		1931		744876		1778
367		1908		746912		1771
368		1909		748945		1791
369		1922		750980		1771
370		1914		753009		1782
371		1924		755029		1780
372		1940		757066		1773
373		1927		759112		1776
374		1922		761146		1777
375		1937		763174		1769
376		1919		765208		1772
377		1917		767232		1766
378		1919		769277		1771
379		1927		771318		1773
380		1914		773355		1782
381		1930		775395		1774
382		1933		777427		1770
383		1922		779467		1765
384		1934		781522		1773
385		1945		783548		1774
386		1947		785588		1783
387		1946		787607		1793
388		1936		789664		1782
389		1926		791697		1797
390		1947		793737		1798
391		1931		795747		1792
392		1929		797763		1807
393		1929		799783		1792
394		1922		801809		1783
395		1932		803840		1796
396		1926		805874		1795
397		1939		807898		1794
398		1930		809933		1788
399		1931		811960		1791
400		1941		813979		1789
401		1940		816007		1800
402		1924		818041		1781
403		1932		820093		1802
404		1928		822132		1785
405		1946		824168		1786
406		1942		826206		1800
407		1932		828208		1779
408		1941		830236		1782
409		1954		832262		1792
410		1959		834308		1801
411		1946		836355		1791
412		1946		838399		1781
413		1950		840462		1794
414		1933		842510		1792
415		1933		844535		1804
416		1936		846581		1795
417		1944		848637		1794
418		1932		850639		1777
419		1925		852677		1788
420		1929		854688		1787
421		1913		856728		1771
422		1905		858766		1791
423		1916		860781		1787
424		1903		862802		1799
425		1928		864841		1792
426		1921		866880		1784
427		1924		868885		1768
428		1923		870917		1771
429		1928		872925		1785
430		1928		874953		1781
431		1921		876937		1771
432		1926		878943		1781
433		1926		880956		1783
434		1939		882991		1796
