# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4468		2301		1507
1		3916		4476		1703
2		3571		6619		1712
3		3450		8734		1733
4		3351		10815		1777
5		3295		12923		1766
6		3263		14985		1766
7		3237		17059		1772
8		3213		19132		1803
9		3153		21192		1804
10		3149		23263		1792
11		3150		25338		1792
12		3090		27405		1817
13		3049		29469		1831
14		3022		31525		1804
15		2972		33582		1802
16		2964		35637		1826
17		2948		37692		1784
18		2948		39719		1780
19		2890		41811		1793
20		2846		43865		1781
21		2828		45895		1788
22		2771		47944		1779
23		2733		49994		1806
24		2728		52049		1815
25		2717		54092		1823
26		2684		56135		1779
27		2706		58179		1794
28		2706		60238		1786
29		2645		62278		1795
30		2607		64319		1810
31		2608		66341		1796
32		2565		68379		1799
33		2556		70408		1802
34		2550		72446		1765
35		2540		74456		1790
36		2529		76495		1780
37		2543		78532		1779
38		2550		80576		1767
39		2500		82618		1771
40		2511		84645		1771
41		2467		86709		1779
42		2474		88736		1800
43		2458		90751		1789
44		2445		92763		1796
45		2438		94736		1799
46		2416		96725		1813
47		2424		98730		1790
48		2393		100758		1783
49		2360		102781		1814
50		2359		104805		1796
51		2367		106830		1797
52		2360		108904		1792
53		2345		110952		1798
54		2356		112981		1800
55		2369		114958		1782
56		2363		116984		1813
57		2359		119022		1813
58		2345		121048		1822
59		2362		123074		1812
60		2356		125087		1813
61		2304		127102		1799
62		2301		129117		1802
63		2320		131172		1795
64		2298		133185		1799
65		2290		135203		1793
66		2275		137263		1799
67		2262		139274		1796
68		2258		141301		1796
69		2252		143344		1815
70		2221		145381		1794
71		2217		147388		1802
72		2221		149387		1804
73		2231		151399		1804
74		2217		153413		1807
75		2196		155434		1786
76		2208		157469		1809
77		2199		159486		1784
78		2205		161493		1803
79		2187		163508		1796
80		2190		165508		1792
81		2192		167533		1811
82		2144		169548		1795
83		2130		171567		1785
84		2136		173588		1789
85		2141		175574		1795
86		2135		177603		1796
87		2119		179637		1783
88		2150		181675		1790
89		2159		183701		1786
90		2150		185731		1803
91		2136		187768		1807
92		2128		189778		1787
93		2131		191798		1803
94		2125		193820		1796
95		2134		195831		1797
96		2102		197859		1797
97		2106		199856		1789
98		2099		201880		1795
99		2092		203906		1800
100		2094		205883		1793
101		2106		207911		1797
102		2087		209942		1798
103		2081		211965		1813
104		2078		213985		1802
105		2085		215969		1785
106		2095		218000		1795
107		2088		220000		1792
108		2070		222048		1790
109		2105		224079		1798
110		2106		226098		1802
111		2100		228116		1773
112		2079		230128		1785
113		2100		232122		1770
114		2084		234135		1793
115		2086		236173		1797
116		2094		238165		1801
117		2102		240180		1786
118		2102		242161		1792
119		2077		244185		1799
120		2073		246186		1789
121		2084		248218		1812
122		2093		250241		1808
123		2076		252282		1793
124		2092		254288		1792
125		2081		256322		1790
126		2065		258367		1799
127		2056		260384		1821
128		2044		262429		1805
129		2050		264474		1800
130		2055		266458		1796
131		2043		268474		1793
132		2043		270494		1784
133		2021		272482		1793
134		2043		274468		1777
135		2052		276483		1794
136		2033		278499		1795
137		2032		280500		1789
138		2029		282527		1806
139		2039		284544		1802
140		2039		286574		1797
141		2014		288604		1799
142		2033		290620		1772
143		2050		292653		1787
144		2053		294694		1788
145		2047		296703		1779
146		2056		298729		1793
147		2061		300756		1792
148		2051		302752		1800
149		2059		304754		1761
150		2048		306765		1808
151		2052		308807		1807
152		2075		310843		1809
153		2058		312857		1801
154		2030		314864		1810
155		2040		316875		1812
156		2046		318913		1812
157		2035		320942		1807
