# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4968		2306		1552
1		3947		4534		1649
2		3693		6711		1708
3		3469		8867		1702
4		3270		11011		1748
5		3148		13124		1749
6		3053		15253		1782
7		2925		17390		1781
8		2834		19524		1791
9		2817		21663		1777
10		2710		23801		1790
11		2641		25907		1779
12		2593		28030		1781
13		2524		30118		1785
14		2461		32200		1771
15		2454		34300		1813
16		2422		36420		1806
17		2377		38531		1820
18		2346		40622		1808
19		2293		42700		1787
20		2283		44809		1793
21		2255		46909		1804
22		2261		49019		1792
23		2229		51137		1788
24		2205		53251		1763
25		2193		55369		1773
26		2150		57455		1750
27		2125		59538		1771
28		2101		61637		1775
29		2114		63741		1770
30		2101		65836		1764
31		2069		67951		1776
32		2065		70073		1768
33		2044		72188		1759
34		2030		74277		1773
35		2035		76386		1760
36		2025		78475		1773
37		2036		80548		1764
38		2031		82661		1772
39		2016		84762		1770
40		1991		86840		1771
41		1971		88945		1790
42		1957		91052		1781
43		1946		93162		1768
44		1950		95260		1791
45		1932		97330		1772
46		1950		99424		1771
47		1927		101534		1796
48		1918		103632		1810
49		1901		105732		1800
50		1884		107819		1780
51		1875		109921		1768
52		1851		112002		1773
53		1851		114090		1786
54		1842		116205		1788
55		1825		118327		1808
56		1825		120427		1792
57		1810		122515		1760
58		1798		124612		1766
59		1797		126727		1762
60		1772		128823		1783
61		1776		130926		1767
62		1780		133015		1779
63		1762		135133		1782
64		1758		137227		1776
65		1740		139314		1797
66		1740		141412		1777
67		1722		143514		1775
68		1742		145605		1789
69		1754		147693		1768
70		1735		149749		1767
71		1738		151848		1779
72		1728		153926		1775
73		1749		156014		1801
74		1741		158100		1782
75		1744		160173		1786
76		1755		162268		1785
77		1748		164351		1797
78		1752		166452		1773
79		1731		168518		1789
80		1724		170626		1781
81		1741		172715		1799
82		1743		174789		1779
83		1752		176888		1791
84		1760		178967		1785
85		1765		181040		1780
86		1762		183130		1773
87		1747		185197		1784
88		1750		187290		1772
89		1764		189372		1773
90		1746		191429		1796
91		1747		193531		1779
92		1733		195628		1796
93		1751		197705		1811
94		1751		199781		1802
95		1734		201863		1795
96		1749		203940		1795
97		1733		206036		1799
98		1733		208153		1802
99		1735		210243		1807
100		1731		212354		1791
101		1714		214415		1804
102		1715		216486		1804
103		1733		218573		1794
104		1717		220701		1803
105		1713		222792		1817
106		1739		224872		1800
107		1728		226941		1805
108		1718		229025		1797
109		1731		231132		1791
110		1714		233214		1788
111		1718		235303		1803
112		1739		237394		1797
113		1752		239463		1796
114		1742		241538		1783
115		1744		243623		1798
116		1749		245704		1796
117		1742		247784		1802
118		1742		249881		1793
119		1740		251967		1796
120		1747		254070		1794
121		1750		256165		1783
122		1739		258273		1778
123		1748		260377		1790
124		1746		262443		1787
125		1721		264531		1789
126		1724		266581		1778
127		1732		268681		1792
128		1710		270788		1795
129		1719		272922		1780
130		1720		275018		1787
131		1741		277121		1790
132		1744		279218		1786
133		1743		281321		1775
134		1758		283409		1781
135		1752		285527		1789
136		1743		287628		1783
137		1740		289724		1763
138		1749		291814		1781
139		1748		293883		1780
140		1738		296003		1781
141		1744		298141		1779
142		1730		300240		1787
143		1734		302353		1779
144		1731		304428		1773
145		1742		306498		1782
146		1741		308610		1780
147		1733		310733		1771
148		1747		312821		1777
149		1724		314911		1772
150		1735		317007		1774
151		1736		319133		1775
152		1726		321250		1774
153		1729		323334		1784
154		1728		325418		1784
155		1744		327524		1794
156		1714		329627		1792
157		1736		331731		1780
158		1713		333825		1809
159		1725		335924		1791
160		1721		338030		1815
161		1718		340119		1802
162		1715		342212		1794
163		1708		344299		1796
164		1706		346398		1800
165		1695		348484		1785
166		1705		350581		1782
167		1696		352701		1785
168		1691		354820		1775
169		1702		356930		1793
170		1704		359036		1806
171		1714		361149		1788
172		1713		363255		1785
173		1698		365358		1781
174		1683		367459		1791
175		1684		369569		1784
176		1682		371650		1797
177		1690		373720		1788
178		1701		375825		1794
179		1697		377925		1784
180		1696		380042		1782
181		1697		382139		1766
182		1692		384250		1786
183		1703		386355		1781
184		1678		388462		1780
185		1677		390556		1779
186		1681		392668		1778
187		1683		394764		1785
188		1682		396857		1792
189		1678		398950		1775
190		1685		401018		1783
191		1675		403108		1794
192		1667		405221		1791
193		1661		407340		1779
194		1657		409449		1783
195		1681		411532		1774
196		1681		413612		1775
197		1681		415736		1780
198		1690		417833		1787
199		1699		419926		1776
200		1689		422038		1778
201		1693		424147		1780
202		1680		426231		1773
203		1691		428305		1787
204		1679		430423		1772
205		1668		432545		1791
206		1670		434642		1787
207		1681		436746		1783
208		1686		438876		1783
209		1685		440976		1787
210		1683		443081		1801
211		1675		445188		1796
212		1697		447275		1798
213		1693		449384		1804
214		1673		451495		1772
215		1685		453577		1790
216		1681		455679		1775
217		1653		457771		1785
218		1687		459871		1783
219		1686		461970		1764
220		1689		464073		1783
221		1688		466196		1778
222		1690		468304		1794
223		1682		470433		1776
224		1676		472545		1783
225		1687		474620		1785
226		1684		476739		1783
227		1690		478846		1775
228		1688		480934		1785
229		1685		483037		1775
230		1678		485146		1783
231		1682		487257		1801
232		1665		489392		1781
233		1682		491494		1790
234		1672		493604		1782
235		1663		495707		1787
236		1656		497810		1787
237		1651		499886		1793
238		1667		502007		1779
239		1658		504122		1778
240		1673		506246		1779
241		1679		508341		1786
242		1680		510465		1787
243		1693		512581		1783
244		1693		514698		1787
245		1686		516797		1802
246		1693		518919		1795
247		1686		521013		1783
248		1670		523130		1798
249		1674		525234		1794
250		1666		527335		1799
251		1678		529424		1802
252		1681		531514		1809
253		1683		533611		1790
254		1665		535715		1800
255		1685		537820		1789
256		1675		539911		1781
257		1685		542028		1795
258		1686		544123		1775
259		1681		546227		1775
260		1694		548305		1780
261		1684		550414		1788
262		1680		552521		1789
263		1670		554639		1775
264		1685		556733		1783
265		1699		558847		1795
266		1686		560968		1783
267		1678		563096		1792
268		1697		565205		1781
269		1691		567309		1790
270		1708		569398		1787
271		1698		571513		1766
272		1662		573611		1781
273		1664		575712		1783
274		1674		577825		1782
275		1679		579923		1776
276		1680		582031		1786
277		1674		584114		1785
278		1673		586226		1788
279		1688		588323		1790
280		1679		590448		1794
281		1665		592556		1794
282		1661		594639		1778
283		1654		596751		1767
284		1672		598859		1774
285		1672		600973		1792
286		1669		603082		1770
287		1656		605195		1797
288		1655		607317		1779
289		1668		609398		1778
290		1681		611505		1764
291		1666		613612		1767
292		1674		615712		1786
293		1676		617865		1792
294		1685		619964		1794
295		1687		622082		1780
296		1665		624218		1777
297		1670		626323		1767
298		1672		628455		1785
299		1652		630568		1765
300		1656		632662		1802
301		1655		634776		1787
302		1673		636874		1781
303		1668		638995		1784
304		1654		641095		1795
305		1655		643204		1798
306		1664		645302		1800
307		1668		647417		1781
308		1666		649514		1792
309		1667		651614		1789
310		1668		653719		1780
311		1669		655814		1808
312		1671		657906		1788
313		1667		659991		1789
314		1669		662079		1790
315		1688		664173		1792
316		1678		666292		1797
317		1687		668381		1809
318		1683		670485		1801
319		1688		672588		1797
320		1698		674724		1807
321		1711		676843		1805
322		1708		678942		1795
323		1693		681041		1797
324		1700		683158		1799
325		1699		685269		1803
326		1689		687372		1796
327		1698		689492		1796
328		1688		691588		1804
329		1680		693697		1798
330		1686		695804		1804
331		1676		697935		1812
332		1686		700061		1794
333		1681		702154		1801
334		1695		704277		1809
335		1677		706373		1808
336		1663		708475		1798
337		1674		710575		1801
338		1673		712683		1787
339		1658		714790		1802
340		1656		716927		1802
341		1648		719042		1799
342		1661		721164		1791
343		1666		723299		1790
344		1669		725403		1790
345		1660		727498		1792
346		1654		729606		1796
347		1631		731718		1801
348		1644		733837		1784
349		1648		735962		1779
350		1637		738064		1787
351		1633		740152		1798
352		1639		742277		1782
353		1647		744393		1789
354		1641		746500		1779
355		1639		748624		1780
356		1626		750727		1792
357		1628		752814		1793
358		1630		754922		1800
359		1642		757028		1801
360		1642		759156		1782
361		1627		761250		1782
362		1643		763337		1798
363		1630		765465		1791
364		1636		767551		1793
365		1633		769674		1793
366		1639		771786		1780
367		1644		773898		1793
368		1643		775989		1795
369		1639		778104		1789
370		1636		780205		1799
371		1625		782297		1793
372		1627		784427		1796
373		1634		786527		1786
374		1641		788661		1805
375		1645		790767		1796
376		1649		792855		1794
377		1644		794960		1789
378		1650		797061		1788
379		1660		799183		1793
380		1664		801281		1782
381		1660		803397		1800
382		1651		805511		1794
383		1641		807620		1792
384		1644		809721		1791
385		1644		811842		1788
386		1650		813934		1777
387		1653		816042		1782
388		1650		818141		1774
389		1657		820276		1781
390		1655		822378		1779
391		1666		824483		1790
392		1676		826602		1789
393		1662		828725		1786
394		1680		830851		1785
395		1670		832964		1791
396		1671		835075		1789
397		1677		837169		1794
398		1668		839305		1788
399		1666		841404		1804
400		1673		843499		1795
401		1662		845620		1792
402		1676		847733		1783
403		1670		849845		1800
404		1663		851966		1779
405		1648		854058		1785
406		1669		856179		1787
407		1683		858293		1783
408		1681		860425		1788
409		1670		862517		1800
410		1671		864628		1777
411		1685		866766		1789
412		1683		868865		1785
413		1679		870963		1775
414		1681		873065		1788
415		1685		875173		1795
416		1697		877305		1790
417		1691		879410		1808
418		1698		881508		1791
419		1687		883647		1788
420		1683		885761		1784
421		1673		887877		1782
422		1669		889991		1788
423		1674		892107		1791
424		1677		894223		1779
425		1676		896318		1773
426		1675		898410		1777
427		1684		900525		1791
428		1692		902618		1776
429		1675		904702		1786
430		1673		906825		1782
431		1682		908924		1790
432		1672		911044		1788
433		1672		913158		1785
434		1679		915253		1784
435		1678		917363		1790
436		1679		919450		1795
437		1665		921561		1788
438		1657		923666		1780
439		1669		925761		1790
440		1673		927904		1806
441		1670		930015		1774
442		1677		932114		1785
443		1674		934228		1790
444		1677		936345		1764
445		1682		938458		1780
446		1696		940555		1789
447		1676		942679		1796
448		1693		944796		1778
449		1672		946907		1775
450		1686		949009		1784
451		1688		951112		1780
452		1680		953236		1766
453		1680		955341		1776
454		1687		957418		1783
455		1673		959541		1777
456		1682		961663		1776
457		1682		963791		1776
458		1692		965912		1759
459		1682		968034		1774
460		1692		970142		1763
461		1690		972274		1769
462		1684		974375		1777
463		1686		976480		1769
464		1676		978589		1783
465		1680		980716		1772
466		1670		982846		1770
467		1667		984953		1782
468		1672		987058		1795
469		1673		989142		1785
470		1684		991285		1783
471		1675		993372		1788
472		1676		995473		1758
473		1674		997582		1758
474		1680		999698		1767
475		1681		1001825		1779
476		1683		1003915		1784
477		1688		1006039		1793
478		1660		1008142		1787
479		1672		1010234		1783
480		1677		1012319		1775
481		1680		1014425		1789
482		1671		1016542		1791
483		1665		1018649		1786
484		1695		1020759		1791
485		1679		1022879		1774
486		1675		1024980		1773
487		1689		1027085		1768
488		1664		1029200		1780
