# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4577		2298		1554
1		3939		4495		1671
2		3677		6627		1733
3		3511		8746		1766
4		3419		10851		1755
5		3342		12966		1783
6		3319		15034		1765
7		3213		17116		1785
8		3155		19198		1833
9		3169		21245		1809
10		3070		23276		1763
11		3067		25334		1820
12		3023		27377		1788
13		2980		29441		1764
14		2988		31478		1792
15		2936		33531		1783
16		2932		35603		1770
17		2895		37668		1807
18		2890		39720		1809
19		2804		41770		1799
20		2821		43827		1806
21		2766		45853		1805
22		2739		47883		1802
23		2701		49900		1792
24		2723		51955		1801
25		2696		54011		1823
26		2697		56087		1796
27		2684		58140		1808
28		2672		60170		1804
29		2676		62226		1812
30		2658		64250		1815
31		2651		66319		1831
32		2635		68349		1785
33		2612		70404		1832
34		2610		72432		1835
35		2569		74487		1835
36		2568		76514		1832
37		2558		78527		1805
38		2521		80544		1793
39		2511		82581		1794
40		2496		84630		1798
41		2492		86641		1815
42		2503		88658		1806
43		2510		90645		1801
44		2529		92658		1801
45		2530		94650		1786
46		2519		96698		1801
47		2533		98726		1796
48		2526		100762		1803
49		2498		102809		1799
50		2479		104826		1809
51		2449		106845		1810
52		2425		108871		1801
53		2430		110892		1800
54		2457		112940		1804
55		2464		114953		1797
56		2434		116967		1794
57		2410		118983		1784
58		2385		120988		1787
59		2400		122992		1789
60		2392		124989		1789
61		2404		126998		1783
62		2371		129001		1791
63		2372		131008		1791
64		2382		133055		1790
65		2365		135093		1804
66		2361		137121		1780
67		2355		139132		1800
68		2358		141188		1793
69		2355		143185		1764
70		2350		145208		1803
71		2340		147249		1806
72		2324		149249		1800
73		2312		151261		1799
74		2279		153263		1794
75		2295		155276		1800
76		2280		157288		1790
77		2274		159316		1801
78		2268		161326		1799
79		2253		163342		1793
80		2254		165385		1794
81		2249		167434		1814
82		2225		169428		1815
83		2228		171423		1810
84		2210		173446		1825
85		2211		175439		1816
86		2217		177446		1797
87		2207		179454		1802
88		2194		181462		1799
89		2204		183455		1791
90		2199		185470		1807
91		2185		187490		1796
92		2175		189474		1801
93		2168		191472		1808
94		2156		193446		1790
95		2150		195470		1779
96		2156		197444		1791
97		2138		199470		1800
98		2158		201483		1795
99		2152		203497		1806
100		2149		205505		1797
101		2150		207500		1788
102		2155		209522		1780
103		2150		211522		1801
104		2151		213523		1801
105		2125		215542		1801
106		2124		217534		1798
107		2136		219531		1795
108		2146		221557		1819
109		2115		223546		1804
110		2119		225519		1800
111		2127		227556		1809
112		2135		229568		1802
113		2131		231585		1787
114		2106		233622		1786
115		2103		235608		1790
116		2099		237621		1776
117		2101		239623		1795
118		2087		241655		1812
119		2079		243658		1812
120		2080		245647		1801
121		2055		247677		1799
122		2085		249691		1786
123		2072		251714		1797
124		2079		253711		1793
125		2084		255696		1801
126		2069		257703		1791
127		2066		259748		1778
128		2058		261762		1781
129		2064		263772		1783
130		2078		265778		1778
131		2078		267785		1785
132		2082		269789		1800
133		2078		271814		1790
134		2072		273830		1793
135		2070		275850		1773
136		2060		277858		1791
137		2051		279877		1803
138		2048		281905		1794
139		2051		283906		1787
140		2033		285903		1784
141		2028		287929		1799
142		2032		289966		1807
143		2028		291995		1810
144		2025		294012		1794
145		2019		296020		1801
146		2017		298047		1811
147		2025		300049		1809
148		2013		302036		1790
149		1995		304055		1806
150		2014		306096		1823
151		2019		308115		1797
152		2034		310131		1814
153		2030		312149		1805
154		2005		314163		1796
155		2044		316181		1788
156		2038		318203		1807
157		2053		320197		1807
158		2030		322215		1806
159		2016		324195		1815
160		2002		326211		1807
161		2000		328225		1800
162		2005		330245		1803
163		2010		332249		1796
164		2007		334230		1790
165		2002		336256		1784
166		1985		338242		1798
167		1986		340271		1803
168		1986		342276		1793
169		1996		344293		1780
170		2001		346300		1773
171		2001		348305		1788
172		1984		350297		1779
173		1989		352314		1768
174		1991		354321		1774
175		1992		356310		1787
176		1993		358319		1792
177		2003		360327		1772
178		2003		362342		1782
179		1994		364343		1780
180		1998		366342		1795
181		1996		368390		1795
182		2018		370416		1795
183		1995		372423		1795
184		2004		374421		1781
185		1986		376438		1797
186		2003		378435		1783
187		1993		380436		1783
188		2021		382449		1772
189		2022		384466		1787
190		2028		386499		1782
191		2024		388503		1773
192		2043		390518		1777
193		2051		392541		1786
194		2046		394544		1787
195		2024		396568		1791
196		2018		398607		1797
197		2021		400611		1791
198		2043		402630		1796
199		2051		404665		1791
200		2036		406655		1777
201		2033		408646		1777
202		2042		410683		1775
203		2047		412679		1777
204		2056		414664		1790
205		2049		416678		1783
206		2042		418713		1791
207		2037		420694		1789
208		2039		422689		1780
209		2044		424693		1788
210		2044		426684		1797
211		2030		428704		1775
212		2048		430696		1784
213		2045		432697		1781
214		2035		434714		1787
215		2031		436722		1780
216		2052		438762		1783
217		2047		440767		1792
218		2037		442771		1780
219		2042		444787		1780
220		2033		446785		1799
221		2026		448824		1814
222		2014		450827		1791
223		2031		452825		1790
224		2016		454857		1784
225		2045		456856		1789
226		2040		458885		1786
227		2036		460882		1791
228		2018		462886		1786
229		2014		464929		1792
230		2011		466956		1801
231		2001		468964		1799
232		2014		470980		1787
233		2007		472981		1809
234		2007		474967		1804
235		1985		476971		1796
236		1993		478975		1824
237		2001		480989		1801
238		2000		483020		1807
239		1994		485032		1802
240		1991		487053		1804
241		1984		489072		1807
242		1980		491077		1799
243		1981		493098		1803
244		1969		495094		1811
245		1958		497119		1794
246		1956		499135		1804
247		1951		501144		1783
248		1956		503183		1802
249		1962		505208		1785
250		1965		507233		1794
251		1964		509254		1802
252		1956		511277		1807
253		1964		513271		1801
254		1969		515277		1797
255		1984		517290		1792
256		1978		519335		1789
257		1979		521370		1808
258		1966		523384		1803
259		1973		525382		1790
260		1966		527406		1814
261		1972		529414		1786
262		1972		531414		1791
263		1949		533442		1811
264		1968		535496		1793
265		1973		537519		1801
266		1959		539532		1807
267		1976		541526		1797
268		1974		543543		1781
269		1962		545564		1807
270		1968		547579		1795
271		1978		549623		1795
272		1968		551633		1786
273		1951		553665		1787
274		1959		555697		1787
275		1965		557708		1781
276		1952		559758		1786
277		1955		561798		1785
278		1964		563814		1779
