# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4821		2291		1639
1		4095		4515		1659
2		3782		6652		1740
3		3468		8779		1706
4		3377		10862		1726
5		3308		12962		1745
6		3244		15046		1748
7		3199		17128		1752
8		3173		19212		1745
9		3105		21278		1753
10		3037		23319		1775
11		3003		25375		1769
12		2982		27419		1790
13		2904		29458		1756
14		2829		31493		1804
15		2796		33510		1775
16		2760		35515		1790
17		2718		37578		1792
18		2682		39591		1796
19		2675		41599		1784
20		2671		43612		1787
21		2634		45616		1780
22		2597		47620		1757
23		2569		49621		1770
24		2552		51609		1747
25		2537		53600		1744
26		2504		55608		1759
27		2500		57606		1758
28		2484		59630		1759
29		2483		61671		1768
30		2485		63666		1763
31		2453		65676		1787
32		2457		67699		1799
33		2437		69706		1784
34		2417		71725		1755
35		2399		73711		1763
36		2394		75718		1766
37		2395		77746		1768
38		2356		79736		1773
39		2372		81743		1776
40		2354		83714		1815
41		2340		85728		1788
42		2331		87703		1801
43		2331		89660		1802
44		2335		91673		1795
45		2336		93664		1797
46		2322		95669		1796
47		2322		97663		1775
48		2298		99659		1797
49		2285		101662		1796
50		2278		103646		1781
51		2297		105674		1786
52		2286		107686		1797
53		2278		109718		1782
54		2255		111733		1767
55		2258		113713		1778
56		2236		115712		1779
57		2242		117710		1770
58		2243		119726		1776
59		2220		121713		1778
60		2211		123715		1794
61		2216		125712		1803
62		2204		127705		1799
63		2188		129695		1781
64		2189		131703		1798
65		2192		133677		1780
66		2211		135681		1777
67		2217		137668		1776
68		2196		139649		1791
69		2207		141624		1799
70		2185		143615		1778
71		2180		145616		1766
72		2190		147624		1767
73		2198		149660		1776
74		2179		151691		1783
75		2174		153686		1773
76		2179		155638		1779
77		2185		157613		1771
78		2177		159603		1778
79		2181		161602		1786
80		2177		163588		1794
81		2168		165616		1780
82		2176		167616		1792
83		2159		169618		1788
84		2170		171613		1781
85		2149		173586		1773
86		2159		175571		1778
87		2138		177593		1807
88		2138		179586		1778
89		2133		181568		1788
90		2134		183559		1784
91		2149		185559		1783
92		2138		187571		1768
93		2145		189563		1790
94		2134		191566		1778
95		2137		193577		1789
96		2143		195568		1776
97		2145		197568		1789
98		2158		199587		1769
99		2137		201585		1788
100		2151		203591		1791
101		2124		205595		1792
102		2108		207602		1802
103		2110		209602		1775
104		2115		211590		1769
105		2113		213591		1769
106		2086		215608		1771
107		2088		217592		1773
108		2089		219597		1763
109		2088		221598		1781
110		2077		223582		1783
111		2084		225594		1787
112		2071		227595		1778
113		2086		229604		1786
114		2080		231603		1786
115		2078		233593		1767
116		2076		235575		1775
117		2073		237582		1792
118		2065		239610		1773
119		2058		241617		1775
120		2061		243622		1772
121		2049		245659		1783
122		2073		247668		1780
123		2055		249658		1763
124		2064		251662		1783
125		2072		253632		1769
126		2055		255653		1794
127		2069		257641		1780
128		2061		259654		1775
129		2076		261673		1782
130		2057		263704		1792
131		2051		265712		1781
132		2058		267713		1786
133		2051		269754		1788
134		2061		271752		1767
135		2053		273740		1775
136		2056		275738		1770
137		2018		277779		1765
138		2055		279801		1772
139		2054		281821		1762
140		2059		283820		1783
141		2054		285849		1764
142		2076		287856		1757
143		2081		289867		1759
144		2078		291891		1758
145		2041		293883		1792
146		2047		295904		1782
147		2069		297909		1769
148		2060		299898		1787
149		2061		301908		1783
150		2069		303933		1785
151		2063		305934		1778
152		2071		307971		1783
153		2087		309990		1776
154		2061		312018		1799
155		2069		314055		1784
156		2067		316054		1815
157		2057		318080		1805
158		2071		320078		1798
159		2065		322086		1817
160		2068		324121		1796
161		2074		326169		1789
162		2075		328223		1794
163		2071		330260		1810
164		2058		332266		1796
165		2056		334299		1810
166		2053		336290		1813
167		2067		338291		1777
168		2059		340298		1780
169		2043		342332		1796
170		2063		344369		1800
171		2046		346429		1794
172		2047		348467		1787
173		2058		350501		1785
174		2040		352506		1781
175		2048		354524		1790
176		2059		356567		1811
177		2026		358591		1798
178		2057		360591		1799
179		2033		362610		1774
180		2069		364602		1795
181		2063		366637		1769
182		2033		368664		1782
183		2043		370686		1793
184		2054		372727		1808
185		2046		374744		1794
186		2035		376774		1776
187		2047		378798		1775
188		2055		380817		1789
189		2058		382822		1797
190		2035		384880		1789
191		2052		386922		1781
192		2035		388934		1797
193		2045		390988		1795
194		2065		392994		1799
195		2068		395012		1785
196		2072		397015		1784
197		2069		399030		1796
198		2055		401024		1779
199		2060		403070		1780
200		2071		405075		1777
201		2069		407116		1784
202		2069		409152		1770
203		2078		411185		1765
204		2078		413206		1773
205		2088		415232		1763
206		2062		417265		1757
207		2064		419298		1754
208		2058		421301		1766
