# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5012		2308		1561
1		4228		4517		1700
2		3907		6670		1737
3		3686		8809		1740
4		3557		10922		1757
5		3392		13034		1797
6		3323		15113		1776
7		3253		17206		1817
8		3280		19282		1815
9		3197		21380		1789
10		3077		23458		1776
11		3006		25519		1782
12		2983		27540		1794
13		2908		29576		1788
14		2878		31600		1801
15		2835		33623		1808
16		2816		35634		1769
17		2768		37658		1812
18		2723		39647		1780
19		2696		41668		1773
20		2678		43662		1760
21		2627		45689		1751
22		2607		47725		1781
23		2577		49765		1766
24		2553		51763		1768
25		2535		53766		1770
26		2521		55791		1781
27		2499		57787		1789
28		2502		59761		1764
29		2461		61769		1803
30		2452		63732		1779
31		2439		65735		1788
32		2444		67738		1783
33		2442		69728		1764
34		2415		71749		1781
35		2394		73763		1764
36		2384		75749		1782
37		2375		77732		1788
38		2353		79747		1772
39		2346		81748		1815
40		2365		83770		1802
41		2333		85780		1804
42		2335		87785		1778
43		2338		89795		1784
44		2356		91796		1770
45		2338		93786		1729
46		2316		95776		1774
47		2322		97801		1772
48		2288		99797		1770
49		2291		101772		1763
50		2261		103770		1774
51		2264		105771		1778
52		2271		107787		1772
53		2279		109774		1749
54		2267		111786		1787
55		2267		113785		1779
56		2229		115774		1761
57		2235		117760		1761
58		2246		119748		1758
59		2230		121719		1774
60		2237		123725		1771
61		2209		125701		1785
62		2226		127684		1771
63		2235		129673		1786
64		2203		131659		1768
65		2195		133663		1781
66		2178		135646		1768
67		2186		137654		1776
68		2202		139680		1762
69		2211		141698		1765
70		2189		143681		1780
71		2199		145701		1772
72		2210		147705		1774
73		2180		149707		1800
74		2178		151733		1802
75		2180		153741		1776
76		2175		155767		1786
77		2174		157778		1776
78		2168		159782		1785
79		2181		161792		1771
80		2163		163806		1781
81		2153		165834		1793
82		2179		167851		1794
83		2179		169873		1783
84		2143		171912		1787
85		2156		173928		1781
86		2164		175951		1794
87		2143		177971		1808
88		2127		179969		1793
89		2121		181997		1801
90		2141		184009		1790
91		2154		186023		1798
92		2135		188031		1798
93		2125		190020		1778
94		2110		192014		1805
95		2103		194027		1799
96		2106		196018		1797
97		2128		198013		1798
98		2122		200018		1812
99		2127		202042		1800
100		2127		204063		1795
101		2109		206088		1777
102		2102		208124		1775
103		2122		210146		1793
104		2094		212151		1798
105		2117		214156		1796
106		2123		216167		1788
107		2133		218180		1792
108		2122		220170		1789
109		2113		222180		1787
110		2085		224188		1766
111		2112		226196		1783
112		2098		228215		1778
113		2090		230230		1772
114		2089		232252		1772
115		2088		234241		1780
116		2098		236261		1773
117		2111		238280		1776
118		2102		240290		1785
119		2092		242284		1794
120		2120		244303		1798
121		2106		246300		1780
122		2103		248305		1779
123		2090		250302		1799
124		2064		252330		1788
125		2064		254336		1795
126		2061		256362		1787
127		2065		258366		1804
128		2078		260332		1765
129		2051		262348		1797
130		2043		264346		1794
131		2059		266373		1798
132		2076		268364		1783
133		2076		270363		1788
134		2056		272366		1792
135		2057		274375		1798
136		2063		276393		1786
137		2069		278384		1777
138		2069		280416		1792
139		2078		282445		1809
140		2064		284460		1799
141		2069		286470		1810
142		2076		288483		1802
143		2067		290463		1799
144		2050		292467		1796
145		2064		294464		1807
146		2051		296461		1809
147		2044		298468		1801
148		2045		300506		1812
149		2039		302525		1813
150		2035		304535		1808
151		2064		306540		1800
152		2058		308524		1799
153		2045		310503		1790
154		2034		312501		1788
155		2049		314498		1788
156		2030		316503		1785
157		2021		318489		1786
158		2026		320502		1779
159		2028		322486		1786
160		2025		324489		1780
161		2026		326479		1781
162		2037		328467		1782
163		2026		330470		1793
164		2039		332477		1762
165		2029		334451		1778
166		2046		336468		1763
167		2051		338477		1763
168		2063		340498		1762
169		2060		342512		1764
170		2045		344526		1777
171		2067		346543		1779
172		2060		348560		1769
173		2053		350587		1776
174		2062		352585		1765
175		2057		354607		1759
176		2061		356642		1760
177		2057		358681		1784
178		2052		360671		1779
179		2057		362700		1786
180		2059		364773		1778
181		2076		366797		1799
182		2079		368842		1783
183		2075		370887		1787
184		2074		372909		1773
185		2048		374908		1785
186		2058		376948		1778
187		2047		378959		1798
188		2057		380985		1796
189		2051		382995		1787
190		2059		385010		1798
191		2069		387019		1765
192		2047		389038		1799
193		2059		391044		1786
194		2048		393085		1781
195		2041		395124		1787
196		2041		397156		1777
197		2047		399193		1767
198		2034		401209		1767
199		2044		403247		1773
200		2065		405263		1783
201		2051		407306		1783
202		2048		409345		1790
203		2038		411380		1780
204		2029		413387		1775
205		2041		415381		1782
206		2028		417417		1796
207		2031		419416		1796
208		2013		421435		1800
209		2009		423462		1793
210		2021		425522		1781
211		2022		427567		1792
212		1998		429591		1799
213		2007		431608		1821
214		2019		433616		1795
215		2005		435640		1817
216		2015		437686		1803
217		2014		439684		1804
218		2013		441707		1809
219		2006		443723		1803
220		2017		445747		1794
221		2023		447804		1806
222		2025		449834		1783
223		2018		451870		1804
224		2002		453885		1788
225		2009		455916		1777
226		1999		457929		1782
227		1993		459947		1799
228		1994		461976		1802
229		1987		463984		1785
230		1980		466011		1787
231		1963		468012		1789
232		1985		470060		1787
233		2001		472111		1784
234		1997		474133		1780
235		1995		476150		1776
236		1999		478171		1784
237		1984		480206		1785
238		1993		482259		1801
239		1999		484275		1792
240		2002		486312		1799
241		2012		488333		1815
242		2030		490366		1792
243		2010		492379		1802
244		2024		494426		1783
245		2019		496458		1794
246		2017		498510		1785
247		2023		500531		1810
248		2020		502571		1803
249		2036		504590		1791
250		2021		506619		1792
251		2039		508633		1792
252		2033		510679		1789
253		2021		512720		1801
254		2031		514759		1793
255		2050		516821		1790
256		2029		518839		1802
257		2039		520871		1786
