# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4846		2318		1563
1		4281		4523		1642
2		3997		6695		1678
3		3818		8857		1743
4		3610		11000		1747
5		3521		13144		1818
6		3322		15295		1756
7		3234		17403		1748
8		3113		19500		1776
9		3028		21620		1774
10		2996		23707		1781
11		2936		25829		1750
12		2885		27946		1767
13		2830		30039		1779
14		2765		32099		1762
15		2739		34183		1765
16		2680		36272		1760
17		2615		38387		1772
18		2575		40482		1778
19		2530		42577		1784
20		2483		44650		1781
21		2436		46741		1760
22		2407		48838		1787
23		2408		50911		1784
24		2365		53006		1792
25		2340		55078		1779
26		2316		57170		1778
27		2310		59302		1788
28		2317		61429		1793
29		2296		63546		1787
30		2286		65651		1772
31		2256		67731		1802
32		2234		69801		1788
33		2219		71908		1803
34		2208		74009		1802
35		2192		76124		1791
36		2177		78224		1780
37		2177		80322		1779
38		2162		82398		1795
39		2170		84503		1787
40		2148		86601		1789
41		2118		88712		1790
42		2138		90794		1788
43		2109		92925		1751
44		2096		95013		1768
45		2069		97118		1785
46		2057		99226		1790
47		2065		101325		1789
48		2062		103440		1781
49		2054		105564		1775
50		2042		107680		1794
51		2050		109782		1786
52		2032		111902		1774
53		2036		113981		1784
54		2001		116089		1791
55		1997		118194		1773
56		1994		120303		1773
57		1992		122393		1763
58		1981		124515		1754
59		1967		126643		1769
60		1947		128773		1787
61		1947		130887		1759
62		1938		133032		1787
63		1929		135149		1769
64		1942		137278		1775
65		1941		139378		1763
66		1922		141484		1760
67		1929		143586		1764
68		1927		145683		1765
69		1932		147820		1775
70		1919		149928		1773
71		1915		152066		1768
72		1926		154187		1771
73		1923		156296		1782
74		1920		158430		1770
75		1926		160523		1771
76		1921		162645		1780
77		1931		164762		1776
78		1927		166892		1776
79		1912		169011		1786
80		1905		171142		1761
81		1913		173258		1768
82		1910		175361		1755
83		1898		177494		1791
84		1919		179606		1763
85		1905		181734		1766
86		1909		183841		1776
87		1899		185978		1771
88		1897		188073		1775
89		1896		190183		1783
90		1895		192293		1773
91		1907		194417		1772
92		1890		196501		1766
93		1883		198612		1779
94		1908		200739		1772
95		1921		202852		1791
96		1922		204962		1784
97		1931		207060		1774
98		1927		209151		1785
99		1921		211248		1784
100		1918		213359		1791
101		1926		215483		1801
102		1920		217594		1796
103		1920		219717		1796
104		1927		221816		1787
105		1929		223896		1777
106		1945		226030		1781
107		1924		228149		1780
108		1935		230272		1792
109		1937		232373		1787
110		1919		234488		1787
111		1908		236593		1778
112		1918		238705		1797
113		1923		240805		1781
114		1903		242905		1783
115		1907		245029		1769
116		1900		247152		1789
117		1906		249269		1779
118		1905		251367		1788
119		1885		253506		1796
