# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5001		2320		1606
1		4136		4538		1733
2		3748		6705		1717
3		3509		8849		1730
4		3421		11009		1767
5		3247		13164		1760
6		3123		15301		1765
7		3049		17448		1766
8		2952		19568		1766
9		2906		21694		1800
10		2874		23812		1792
11		2805		25916		1798
12		2744		28013		1789
13		2753		30139		1783
14		2710		32273		1777
15		2662		34387		1775
16		2619		36537		1799
17		2587		38647		1768
18		2578		40760		1778
19		2574		42876		1800
20		2542		44979		1785
21		2530		47109		1774
22		2527		49216		1809
23		2488		51314		1784
24		2467		53427		1782
25		2454		55552		1747
26		2450		57657		1784
27		2426		59803		1760
28		2385		61904		1800
29		2367		63998		1798
30		2355		66116		1795
31		2325		68234		1799
32		2303		70378		1802
33		2297		72484		1763
34		2273		74579		1778
35		2266		76671		1797
36		2252		78759		1779
37		2283		80867		1783
38		2246		82984		1780
39		2239		85085		1808
40		2244		87199		1817
41		2216		89286		1804
42		2249		91392		1796
43		2247		93500		1814
44		2212		95592		1791
45		2192		97707		1788
46		2180		99819		1787
47		2163		101911		1773
48		2174		104013		1784
49		2141		106105		1762
50		2158		108234		1780
51		2161		110338		1777
52		2166		112429		1787
53		2161		114551		1775
54		2183		116637		1795
55		2160		118743		1798
56		2145		120866		1780
57		2152		122975		1780
58		2140		125073		1776
59		2138		127157		1788
60		2126		129291		1805
61		2131		131414		1796
62		2102		133530		1784
63		2113		135639		1806
64		2128		137741		1793
65		2161		139850		1779
66		2160		141951		1789
67		2133		144076		1807
68		2112		146176		1812
69		2082		148311		1816
70		2082		150429		1797
71		2084		152530		1782
72		2050		154634		1807
73		2072		156743		1807
74		2065		158853		1805
75		2042		160974		1816
76		2031		163075		1778
77		2032		165219		1804
78		2036		167344		1799
79		2048		169438		1813
80		2025		171573		1805
81		2008		173681		1778
82		2010		175779		1779
83		2012		177897		1818
84		1998		180022		1824
85		1992		182106		1815
86		1997		184243		1823
87		1985		186314		1822
88		1978		188439		1812
89		1951		190532		1818
90		1952		192621		1816
91		1933		194712		1816
92		1935		196832		1802
93		1932		198922		1782
94		1962		201012		1793
95		1914		203109		1794
96		1908		205197		1795
97		1885		207317		1770
98		1885		209396		1789
99		1891		211497		1804
100		1868		213607		1790
101		1874		215690		1778
102		1858		217804		1793
103		1833		219913		1785
104		1858		221997		1797
105		1853		224066		1814
106		1837		226186		1781
107		1833		228281		1801
108		1817		230382		1788
109		1809		232488		1786
110		1810		234580		1772
111		1795		236670		1784
112		1780		238755		1775
113		1785		240864		1793
114		1788		242971		1792
115		1798		245059		1764
116		1791		247163		1769
117		1804		249252		1781
118		1807		251368		1761
119		1810		253480		1774
120		1809		255595		1796
121		1806		257699		1788
122		1787		259795		1779
123		1779		261899		1793
124		1780		264011		1794
125		1787		266088		1806
126		1791		268208		1797
127		1776		270308		1791
128		1789		272393		1803
129		1818		274493		1815
130		1800		276632		1797
131		1802		278722		1799
132		1788		280832		1788
133		1777		282943		1795
134		1792		285049		1807
135		1756		287159		1798
136		1776		289260		1816
137		1750		291341		1807
138		1752		293459		1809
139		1770		295562		1793
140		1764		297663		1795
141		1762		299761		1807
142		1773		301872		1803
143		1743		303963		1797
144		1752		306071		1783
145		1732		308181		1802
146		1717		310292		1800
147		1719		312392		1771
148		1746		314478		1778
149		1731		316607		1780
150		1738		318728		1793
151		1737		320807		1787
152		1726		322885		1798
153		1718		324978		1798
154		1724		327084		1796
155		1719		329172		1780
156		1715		331264		1788
157		1720		333392		1789
158		1710		335499		1776
159		1722		337601		1781
160		1725		339707		1806
161		1714		341807		1786
162		1700		343909		1799
163		1710		345984		1792
164		1701		348098		1796
165		1723		350203		1794
166		1713		352301		1794
167		1710		354429		1812
168		1707		356540		1801
169		1694		358638		1809
170		1691		360742		1809
171		1693		362839		1806
172		1706		364914		1797
173		1712		367048		1790
174		1693		369154		1798
175		1700		371240		1808
176		1697		373342		1798
177		1707		375432		1789
178		1709		377522		1802
179		1693		379642		1787
180		1696		381722		1795
181		1687		383838		1795
182		1692		385921		1806
183		1682		388024		1793
184		1682		390119		1808
185		1680		392232		1795
186		1666		394328		1794
187		1695		396451		1791
188		1682		398544		1792
189		1677		400646		1788
190		1675		402793		1793
191		1675		404886		1796
192		1676		406985		1794
193		1670		409059		1791
194		1662		411150		1787
195		1666		413245		1787
196		1679		415352		1805
197		1675		417474		1803
198		1679		419582		1801
199		1660		421680		1791
200		1688		423774		1798
201		1670		425852		1785
202		1668		427918		1797
203		1667		430043		1802
204		1688		432179		1785
205		1674		434280		1792
206		1683		436388		1793
207		1688		438472		1785
208		1681		440567		1787
209		1686		442669		1797
210		1678		444774		1784
211		1667		446889		1787
212		1670		448992		1788
213		1670		451096		1812
214		1651		453238		1790
215		1657		455336		1803
216		1649		457443		1789
217		1650		459555		1799
218		1661		461658		1809
219		1652		463759		1798
220		1646		465851		1805
221		1629		467950		1801
222		1631		470052		1798
223		1627		472155		1792
224		1633		474264		1794
225		1656		476366		1796
226		1663		478474		1793
227		1655		480546		1788
228		1656		482639		1772
229		1655		484724		1777
230		1640		486816		1792
231		1641		488914		1793
232		1639		491010		1778
233		1647		493104		1785
234		1658		495218		1775
235		1663		497315		1786
236		1665		499418		1789
237		1669		501525		1772
238		1656		503613		1777
239		1676		505716		1782
240		1667		507810		1780
241		1673		509916		1783
242		1646		512019		1775
243		1661		514110		1779
244		1668		516230		1782
245		1656		518337		1781
246		1656		520476		1792
247		1646		522606		1778
248		1654		524709		1800
249		1660		526819		1792
250		1664		528935		1781
251		1656		531059		1794
252		1662		533165		1788
253		1647		535262		1784
254		1661		537376		1791
255		1670		539486		1781
256		1661		541619		1792
257		1672		543721		1804
258		1677		545809		1782
259		1687		547937		1786
260		1673		550045		1791
261		1677		552159		1805
262		1684		554283		1798
263		1699		556390		1798
264		1685		558497		1807
265		1682		560598		1796
266		1677		562709		1810
267		1673		564824		1810
268		1668		566931		1801
269		1671		569031		1791
270		1659		571129		1807
271		1680		573240		1799
272		1668		575351		1792
273		1674		577476		1780
274		1671		579581		1785
275		1682		581709		1789
276		1696		583830		1802
277		1687		585935		1794
278		1698		588031		1813
279		1693		590134		1798
280		1706		592250		1789
281		1700		594355		1803
282		1711		596445		1794
283		1717		598564		1792
284		1718		600672		1797
285		1708		602766		1802
286		1704		604894		1802
287		1707		606997		1790
288		1711		609099		1810
289		1701		611214		1800
290		1710		613324		1804
291		1702		615459		1801
292		1695		617565		1795
293		1694		619686		1805
294		1697		621776		1783
295		1684		623906		1804
296		1677		626000		1809
297		1677		628115		1796
298		1684		630223		1789
299		1683		632334		1793
300		1700		634455		1805
301		1702		636543		1796
302		1704		638640		1804
303		1685		640775		1799
304		1700		642878		1782
305		1673		644997		1801
306		1677		647105		1802
307		1693		649203		1785
308		1690		651265		1785
309		1696		653344		1795
310		1676		655440		1787
311		1679		657525		1793
312		1706		659640		1806
313		1701		661767		1785
314		1694		663886		1798
315		1706		666017		1783
316		1688		668124		1784
317		1696		670213		1794
318		1688		672299		1794
319		1678		674396		1786
320		1691		676481		1781
321		1684		678576		1807
322		1663		680697		1792
323		1668		682807		1802
324		1675		684918		1802
325		1660		687024		1801
326		1655		689139		1818
327		1657		691239		1804
328		1653		693365		1804
329		1649		695490		1803
330		1644		697589		1819
331		1654		699692		1807
332		1659		701818		1798
333		1656		703947		1809
334		1660		706050		1807
335		1644		708150		1799
336		1654		710282		1821
337		1637		712388		1820
338		1645		714483		1818
339		1649		716593		1821
340		1642		718700		1809
341		1641		720813		1811
342		1633		722913		1803
343		1639		725005		1803
344		1621		727086		1815
345		1624		729186		1813
346		1615		731288		1797
347		1640		733399		1817
348		1631		735502		1814
349		1618		737595		1801
350		1604		739708		1807
351		1649		741800		1802
352		1633		743896		1810
353		1634		745983		1816
354		1622		748109		1813
355		1632		750222		1819
356		1643		752327		1814
357		1668		754415		1813
358		1653		756548		1817
359		1629		758647		1828
360		1624		760765		1825
361		1632		762894		1828
362		1631		765000		1826
363		1633		767121		1831
364		1629		769226		1815
365		1631		771328		1809
366		1638		773424		1825
367		1648		775549		1831
368		1647		777665		1833
369		1661		779747		1813
370		1641		781858		1815
371		1639		783964		1812
372		1661		786071		1810
373		1662		788168		1811
374		1659		790251		1816
375		1666		792357		1818
376		1664		794457		1810
377		1668		796556		1807
378		1668		798662		1802
379		1651		800784		1801
380		1644		802904		1805
381		1653		804964		1801
382		1663		807075		1797
383		1653		809145		1797
384		1665		811235		1807
385		1656		813348		1803
386		1647		815486		1792
387		1655		817609		1811
388		1663		819722		1815
389		1668		821854		1802
390		1675		823964		1796
391		1668		826057		1793
392		1655		828192		1791
393		1652		830307		1777
394		1657		832407		1783
395		1674		834503		1799
396		1658		836618		1811
397		1658		838738		1804
398		1662		840814		1798
399		1658		842913		1795
400		1664		845032		1792
401		1645		847146		1786
402		1651		849251		1780
403		1650		851383		1791
404		1645		853507		1793
405		1640		855623		1784
406		1635		857732		1778
407		1640		859857		1778
408		1635		861978		1783
409		1633		864112		1779
410		1640		866197		1783
411		1606		868293		1794
412		1619		870388		1801
413		1631		872492		1784
414		1650		874628		1783
415		1620		876726		1784
416		1621		878834		1785
417		1638		880942		1790
418		1635		883047		1788
419		1642		885159		1783
420		1621		887274		1786
421		1627		889387		1785
422		1625		891504		1785
423		1623		893633		1784
424		1613		895729		1792
425		1630		897826		1786
426		1628		899944		1796
427		1625		902083		1777
428		1631		904222		1778
429		1641		906331		1781
430		1636		908455		1776
431		1636		910571		1786
432		1642		912683		1802
433		1640		914789		1791
434		1649		916910		1791
435		1652		919025		1796
436		1654		921142		1783
437		1651		923266		1787
438		1661		925367		1790
439		1670		927477		1788
440		1665		929616		1787
441		1677		931735		1793
442		1674		933843		1799
443		1677		935965		1802
444		1668		938067		1791
445		1665		940174		1804
446		1676		942287		1803
447		1680		944377		1800
448		1680		946495		1791
449		1670		948611		1794
450		1666		950711		1790
451		1663		952826		1800
452		1656		954956		1813
453		1650		957048		1801
454		1654		959153		1798
455		1654		961276		1779
456		1662		963387		1788
457		1682		965517		1800
458		1658		967618		1811
459		1668		969711		1798
460		1640		971841		1794
461		1656		973948		1788
462		1635		976077		1779
463		1648		978207		1785
464		1642		980320		1802
465		1650		982441		1808
466		1660		984551		1786
467		1662		986656		1788
468		1656		988758		1804
469		1649		990884		1785
470		1666		993020		1781
471		1661		995138		1805
472		1667		997241		1779
473		1646		999357		1781
474		1650		1001475		1788
475		1654		1003582		1799
476		1636		1005703		1774
477		1643		1007809		1793
478		1647		1009904		1794
479		1652		1012013		1804
480		1646		1014126		1797
481		1646		1016229		1785
482		1649		1018350		1794
483		1646		1020466		1783
484		1644		1022560		1792
485		1646		1024659		1790
486		1657		1026816		1794
487		1633		1028937		1800
488		1643		1031023		1785
489		1635		1033128		1785
490		1645		1035251		1785
491		1640		1037362		1792
492		1629		1039491		1784
493		1611		1041591		1792
494		1602		1043712		1784
495		1612		1045809		1784
496		1610		1047907		1773
497		1618		1050004		1784
498		1607		1052103		1800
499		1603		1054238		1791
500		1607		1056343		1794
501		1614		1058432		1806
502		1598		1060536		1802
503		1610		1062643		1802
504		1614		1064758		1817
505		1609		1066855		1796
506		1616		1068964		1809
507		1614		1071074		1817
508		1626		1073213		1805
509		1617		1075331		1804
510		1616		1077463		1807
511		1602		1079575		1801
512		1599		1081701		1811
513		1620		1083820		1795
514		1629		1085932		1798
515		1635		1088061		1804
516		1622		1090151		1800
517		1623		1092262		1798
518		1622		1094360		1801
519		1625		1096477		1793
520		1619		1098552		1809
521		1626		1100683		1802
522		1616		1102807		1796
523		1635		1104916		1805
524		1620		1107031		1804
525		1623		1109154		1804
526		1635		1111247		1812
527		1625		1113358		1782
528		1622		1115470		1791
529		1626		1117595		1794
530		1624		1119695		1800
531		1621		1121811		1799
532		1616		1123910		1795
533		1604		1126010		1801
534		1616		1128114		1791
535		1610		1130267		1803
536		1611		1132373		1798
537		1611		1134491		1799
538		1618		1136611		1785
539		1620		1138729		1792
540		1624		1140853		1791
541		1622		1142968		1790
542		1612		1145064		1780
543		1628		1147177		1781
544		1616		1149289		1789
545		1613		1151378		1782
546		1616		1153513		1784
547		1606		1155625		1796
548		1625		1157741		1775
549		1625		1159838		1772
550		1621		1161950		1773
551		1607		1164062		1768
552		1606		1166138		1778
553		1615		1168252		1776
554		1604		1170369		1777
555		1616		1172483		1770
556		1612		1174599		1770
557		1604		1176702		1763
558		1600		1178801		1778
559		1606		1180935		1781
560		1609		1183044		1770
561		1604		1185169		1779
562		1593		1187297		1776
563		1623		1189397		1775
564		1615		1191508		1771
565		1619		1193609		1772
566		1614		1195719		1773
567		1612		1197835		1778
568		1613		1199948		1758
569		1607		1202063		1777
570		1624		1204177		1778
571		1610		1206298		1762
572		1612		1208422		1766
573		1613		1210528		1789
574		1617		1212656		1766
575		1609		1214779		1768
576		1606		1216868		1773
577		1615		1218969		1780
578		1619		1221075		1772
579		1618		1223153		1774
580		1613		1225264		1787
581		1614		1227385		1784
582		1615		1229508		1782
583		1617		1231634		1775
584		1604		1233751		1783
585		1608		1235849		1783
586		1603		1237996		1788
587		1621		1240117		1785
588		1623		1242218		1787
589		1615		1244336		1773
590		1607		1246449		1782
591		1619		1248578		1785
592		1615		1250679		1781
593		1619		1252799		1792
594		1611		1254903		1786
595		1642		1257006		1790
596		1615		1259103		1792
597		1610		1261214		1791
598		1617		1263342		1782
599		1609		1265446		1796
600		1603		1267553		1784
601		1603		1269652		1780
602		1610		1271759		1779
603		1614		1273854		1779
604		1625		1275943		1791
605		1614		1278053		1782
606		1621		1280152		1793
607		1617		1282251		1779
608		1629		1284350		1782
609		1605		1286464		1787
610		1598		1288561		1784
611		1596		1290674		1791
612		1607		1292774		1771
613		1616		1294888		1766
614		1600		1297019		1774
615		1592		1299132		1772
616		1601		1301269		1778
617		1595		1303370		1798
618		1599		1305480		1791
619		1605		1307607		1784
620		1609		1309735		1774
621		1615		1311834		1777
622		1615		1313941		1784
623		1620		1316087		1786
624		1608		1318188		1790
625		1615		1320309		1782
626		1623		1322426		1787
627		1628		1324539		1788
628		1618		1326645		1788
629		1607		1328775		1811
630		1622		1330888		1809
631		1612		1332976		1793
632		1616		1335083		1793
633		1615		1337215		1782
634		1623		1339333		1798
635		1631		1341464		1794
636		1628		1343557		1805
637		1626		1345685		1782
638		1636		1347786		1793
639		1626		1349899		1781
640		1619		1352009		1797
641		1635		1354086		1787
642		1640		1356210		1772
643		1663		1358328		1782
644		1659		1360423		1786
645		1651		1362525		1782
646		1660		1364632		1780
647		1658		1366766		1798
648		1655		1368900		1794
649		1658		1371005		1790
650		1659		1373113		1782
651		1662		1375249		1794
652		1640		1377383		1784
653		1640		1379501		1780
654		1631		1381609		1798
655		1639		1383732		1788
656		1630		1385853		1803
657		1630		1387965		1785
658		1626		1390087		1790
659		1620		1392200		1780
660		1619		1394323		1782
661		1617		1396433		1785
662		1615		1398559		1790
663		1614		1400664		1796
664		1608		1402758		1791
665		1609		1404859		1789
666		1594		1406993		1792
667		1606		1409110		1809
668		1606		1411205		1797
669		1607		1413290		1791
670		1613		1415409		1795
671		1601		1417532		1800
672		1600		1419655		1790
673		1604		1421760		1794
674		1608		1423895		1787
675		1599		1426017		1811
676		1610		1428115		1810
677		1600		1430222		1808
678		1600		1432325		1810
679		1593		1434461		1796
680		1605		1436555		1792
681		1600		1438664		1802
682		1612		1440780		1809
683		1607		1442911		1818
684		1617		1445037		1806
685		1617		1447158		1805
686		1613		1449262		1799
687		1605		1451373		1816
688		1614		1453483		1805
689		1635		1455601		1815
690		1622		1457730		1811
691		1618		1459829		1803
692		1605		1461915		1805
693		1619		1464033		1796
694		1607		1466134		1808
695		1617		1468271		1802
696		1598		1470414		1801
697		1605		1472516		1795
698		1604		1474632		1807
699		1609		1476718		1816
700		1604		1478825		1806
701		1604		1480937		1800
702		1594		1483056		1800
703		1592		1485162		1806
704		1602		1487306		1809
705		1603		1489395		1798
706		1590		1491547		1816
707		1596		1493663		1806
708		1603		1495788		1825
709		1590		1497898		1813
710		1583		1500016		1818
711		1578		1502132		1801
712		1596		1504224		1801
713		1592		1506329		1807
714		1596		1508432		1813
715		1595		1510548		1816
