# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4354		2288		1547
1		3868		4499		1656
2		3629		6664		1693
3		3440		8789		1737
4		3371		10880		1733
5		3301		13012		1779
6		3198		15107		1767
7		3159		17191		1803
8		3097		19270		1758
9		3018		21353		1785
10		3004		23394		1783
11		2943		25460		1777
12		2918		27515		1783
13		2895		29533		1801
14		2855		31595		1828
15		2842		33654		1790
16		2767		35686		1803
17		2759		37726		1792
18		2764		39770		1806
19		2656		41820		1819
20		2638		43854		1801
21		2640		45895		1783
22		2656		47921		1794
23		2626		49933		1820
24		2594		51980		1791
25		2613		54004		1803
26		2545		56005		1779
27		2567		58044		1776
28		2548		60087		1770
29		2547		62123		1816
30		2555		64144		1793
31		2505		66188		1777
32		2472		68195		1797
33		2466		70199		1789
34		2452		72221		1796
35		2413		74236		1789
36		2416		76215		1797
37		2416		78215		1784
38		2415		80232		1792
39		2412		82240		1774
40		2388		84222		1767
41		2398		86227		1770
42		2388		88247		1791
43		2383		90264		1798
44		2346		92265		1788
45		2346		94266		1788
46		2332		96276		1786
47		2348		98289		1796
48		2328		100316		1819
49		2307		102310		1806
50		2295		104313		1807
51		2291		106324		1811
52		2291		108332		1802
53		2293		110320		1787
54		2273		112342		1807
55		2276		114347		1789
56		2263		116377		1811
57		2277		118380		1794
58		2240		120380		1796
59		2255		122395		1807
60		2223		124377		1803
61		2204		126425		1799
62		2197		128421		1792
63		2203		130443		1777
64		2192		132440		1779
65		2184		134447		1798
66		2172		136440		1776
67		2166		138459		1781
68		2178		140455		1789
69		2170		142485		1783
70		2176		144495		1773
71		2155		146521		1807
72		2141		148550		1783
73		2133		150552		1771
74		2128		152566		1778
75		2127		154584		1787
76		2114		156623		1773
77		2099		158633		1771
78		2110		160660		1769
79		2109		162671		1770
80		2092		164686		1775
81		2123		166712		1784
82		2120		168730		1791
83		2121		170759		1784
84		2115		172793		1809
85		2102		174798		1774
86		2094		176858		1777
87		2091		178894		1788
88		2082		180919		1778
89		2082		182949		1788
90		2090		184978		1784
91		2104		186986		1797
92		2093		188997		1782
93		2081		191002		1792
94		2084		192996		1798
95		2067		195040		1792
96		2064		197058		1775
97		2088		199070		1755
98		2084		201100		1762
99		2077		203138		1775
100		2077		205155		1777
101		2058		207185		1776
102		2092		209200		1785
103		2067		211226		1776
104		2076		213242		1780
105		2072		215266		1782
106		2076		217261		1793
107		2076		219292		1810
108		2077		221298		1803
109		2070		223335		1789
110		2071		225341		1805
111		2078		227352		1796
112		2065		229400		1801
113		2059		231400		1821
114		2084		233421		1798
115		2086		235428		1798
116		2071		237457		1792
117		2081		239483		1811
118		2073		241492		1805
119		2081		243517		1777
120		2077		245548		1785
121		2090		247564		1796
122		2073		249572		1791
123		2069		251596		1798
124		2068		253621		1793
125		2037		255639		1778
126		2048		257650		1785
127		2041		259673		1759
128		2040		261682		1771
129		2052		263728		1769
130		2036		265730		1781
131		2033		267777		1779
132		2013		269771		1779
133		2021		271775		1779
134		2017		273814		1797
135		2005		275840		1774
136		2021		277867		1783
137		2015		279869		1789
138		2002		281889		1788
139		2005		283912		1783
140		2002		285919		1784
141		1984		287933		1775
142		1984		289941		1777
143		1996		291962		1785
144		1997		293992		1778
145		1999		296027		1788
146		2000		298046		1775
147		1998		300087		1776
148		2006		302111		1781
149		2016		304137		1795
150		1997		306171		1807
151		1991		308190		1779
152		1998		310238		1786
153		2004		312264		1790
154		2006		314303		1801
155		1992		316329		1804
156		2002		318381		1790
157		1991		320417		1788
158		1990		322426		1798
159		1994		324458		1792
160		1989		326464		1801
161		1993		328480		1800
162		2006		330501		1781
163		1996		332520		1786
164		2002		334528		1798
165		1993		336567		1795
166		1984		338600		1787
167		1989		340627		1792
168		2001		342637		1794
169		2023		344658		1793
170		2005		346681		1796
171		2001		348700		1789
172		2014		350712		1782
173		2017		352742		1774
174		2013		354769		1780
175		2000		356805		1788
176		2001		358849		1798
177		1984		360912		1773
178		2003		362952		1798
179		2008		364958		1783
180		1997		367010		1776
181		1977		369056		1795
182		1973		371092		1793
183		1977		373107		1801
184		1955		375152		1811
185		1978		377181		1795
186		1970		379202		1792
187		1972		381235		1801
188		1988		383298		1793
189		1972		385303		1792
190		1992		387349		1802
191		1997		389388		1789
192		1994		391418		1790
193		2006		393448		1792
194		2016		395483		1787
195		1997		397525		1800
196		1993		399561		1788
197		1988		401622		1797
198		1977		403659		1786
199		1986		405699		1789
200		1990		407750		1801
201		1993		409778		1793
202		2003		411851		1778
203		2005		413895		1807
204		1997		415911		1785
205		2007		417948		1783
206		1990		419986		1792
207		1986		422026		1785
208		1983		424039		1777
209		1978		426066		1788
210		1972		428122		1797
211		2003		430174		1783
212		2000		432214		1785
213		2006		434251		1791
214		1980		436276		1801
215		1994		438309		1781
216		1976		440358		1786
217		1985		442430		1793
218		1953		444501		1795
219		1960		446530		1816
220		1970		448577		1796
221		1963		450607		1783
222		1956		452666		1792
223		1958		454715		1793
224		1947		456765		1786
225		1975		458794		1785
226		1963		460863		1801
227		1941		462911		1787
228		1939		464939		1792
229		1947		466976		1792
230		1933		469004		1798
231		1938		471051		1824
232		1928		473091		1799
233		1942		475131		1785
234		1935		477170		1814
235		1933		479186		1808
236		1939		481203		1808
237		1923		483235		1809
238		1929		485256		1812
239		1933		487284		1819
240		1931		489324		1798
241		1944		491347		1806
242		1948		493421		1806
243		1971		495461		1793
244		1942		497517		1819
245		1954		499548		1827
246		1943		501599		1807
247		1948		503628		1804
248		1942		505658		1808
249		1945		507679		1797
250		1945		509730		1803
251		1930		511762		1799
252		1944		513783		1805
253		1929		515817		1787
254		1900		517885		1803
255		1915		519900		1775
256		1927		521946		1794
257		1913		523991		1799
258		1920		526035		1811
259		1916		528060		1794
260		1919		530054		1794
261		1921		532080		1798
262		1941		534125		1797
263		1941		536160		1796
264		1928		538213		1790
265		1945		540295		1799
266		1941		542344		1776
267		1927		544386		1797
268		1914		546458		1800
269		1924		548470		1791
270		1917		550518		1796
271		1928		552552		1801
272		1938		554593		1807
273		1932		556636		1802
274		1929		558679		1794
275		1944		560735		1804
276		1943		562791		1787
277		1917		564869		1790
278		1921		566932		1793
279		1927		568975		1800
280		1950		570998		1794
281		1955		573044		1785
282		1935		575073		1791
283		1937		577126		1789
284		1941		579158		1787
285		1937		581197		1808
286		1921		583214		1790
287		1930		585246		1786
288		1941		587296		1784
289		1932		589367		1798
290		1908		591400		1799
291		1926		593443		1795
292		1924		595515		1817
293		1921		597553		1814
294		1920		599616		1807
295		1917		601665		1802
296		1896		603717		1804
297		1895		605773		1815
298		1887		607832		1803
299		1903		609863		1811
300		1902		611877		1800
301		1912		613926		1818
302		1901		616000		1805
303		1891		618054		1805
304		1883		620096		1802
305		1894		622151		1807
306		1896		624218		1805
307		1885		626274		1805
308		1897		628303		1801
309		1903		630366		1797
310		1905		632422		1796
311		1904		634451		1791
312		1905		636519		1797
313		1915		638532		1802
314		1908		640571		1819
315		1915		642606		1813
316		1920		644661		1809
317		1906		646732		1811
318		1894		648809		1809
319		1910		650857		1785
320		1906		652889		1792
321		1920		654926		1801
322		1926		656965		1806
323		1926		659021		1818
324		1914		661060		1800
325		1907		663110		1805
326		1895		665151		1803
327		1888		667194		1810
328		1892		669255		1802
329		1884		671325		1806
330		1894		673394		1802
331		1901		675470		1811
332		1923		677531		1785
333		1913		679599		1818
334		1921		681618		1812
335		1901		683663		1790
336		1889		685721		1800
337		1895		687802		1801
338		1877		689877		1801
339		1897		691931		1802
340		1889		693968		1789
341		1895		695994		1803
342		1885		698085		1791
