# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4704		2318		1534
1		3970		4512		1687
2		3679		6684		1702
3		3585		8841		1759
4		3460		10962		1752
5		3358		13067		1813
6		3228		15161		1764
7		3167		17233		1759
8		3126		19273		1774
9		3116		21380		1786
10		3043		23455		1772
11		2972		25492		1785
12		3001		27543		1801
13		2950		29564		1786
14		2941		31655		1798
15		2942		33709		1793
16		2872		35770		1795
17		2815		37815		1812
18		2821		39839		1804
19		2814		41863		1823
20		2798		43888		1813
21		2778		45934		1806
22		2767		47954		1810
23		2754		50002		1818
24		2714		52048		1787
25		2688		54083		1793
26		2677		56121		1802
27		2644		58128		1762
28		2657		60148		1771
29		2615		62157		1791
30		2603		64195		1793
31		2604		66240		1792
32		2606		68259		1782
33		2596		70287		1788
34		2539		72286		1780
35		2508		74293		1765
36		2480		76294		1782
37		2494		78316		1794
38		2479		80317		1791
39		2459		82313		1789
40		2470		84311		1798
41		2469		86348		1787
42		2464		88376		1780
43		2418		90404		1786
44		2414		92416		1768
45		2425		94473		1805
46		2395		96503		1814
47		2369		98506		1809
48		2346		100517		1813
49		2308		102538		1804
50		2303		104556		1793
51		2302		106573		1808
52		2323		108575		1812
53		2321		110596		1804
54		2306		112605		1798
55		2313		114620		1784
56		2297		116640		1803
57		2323		118669		1812
58		2328		120674		1818
59		2307		122686		1802
60		2294		124724		1798
61		2273		126701		1788
62		2247		128729		1779
63		2228		130738		1789
64		2244		132716		1785
65		2251		134736		1815
66		2253		136741		1805
67		2243		138726		1809
68		2232		140743		1793
69		2216		142759		1808
70		2210		144793		1822
71		2202		146792		1787
72		2216		148787		1817
73		2192		150821		1807
74		2194		152846		1808
75		2208		154846		1813
76		2202		156856		1819
77		2201		158877		1811
78		2194		160889		1817
79		2187		162866		1785
80		2160		164875		1804
81		2165		166885		1809
82		2151		168921		1803
83		2155		170909		1817
84		2163		172911		1801
85		2152		174911		1793
86		2169		176935		1810
87		2161		178949		1820
88		2142		180947		1805
89		2134		182963		1807
90		2151		184985		1813
91		2147		186989		1796
92		2154		189002		1817
93		2134		191028		1790
94		2166		193025		1807
95		2176		195060		1832
96		2169		197047		1824
97		2158		199064		1815
98		2156		201078		1813
99		2140		203073		1798
100		2124		205111		1821
101		2133		207118		1819
102		2143		209126		1823
