# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4526		2297		1556
1		3767		4489		1666
2		3629		6628		1734
3		3482		8773		1769
4		3384		10885		1745
5		3344		12996		1764
6		3250		15094		1776
7		3148		17177		1785
8		3112		19233		1727
9		3060		21279		1787
10		3014		23361		1771
11		3024		25422		1768
12		2923		27484		1799
13		2874		29529		1802
14		2861		31590		1810
15		2820		33637		1785
16		2768		35672		1792
17		2746		37710		1799
18		2741		39731		1796
19		2709		41767		1755
20		2684		43787		1765
21		2692		45835		1783
22		2640		47882		1827
23		2632		49943		1789
24		2629		51996		1802
25		2618		54016		1780
26		2573		56047		1815
27		2574		58113		1813
28		2586		60134		1763
29		2542		62159		1783
30		2531		64203		1778
31		2502		66223		1789
32		2500		68256		1811
33		2503		70293		1801
34		2474		72340		1810
35		2483		74361		1793
36		2489		76390		1796
37		2459		78425		1799
38		2448		80466		1809
39		2443		82498		1777
40		2434		84520		1808
41		2436		86557		1809
42		2419		88581		1828
43		2422		90618		1797
44		2404		92668		1819
45		2413		94691		1776
46		2404		96713		1806
47		2395		98735		1804
48		2379		100758		1792
49		2348		102794		1788
50		2331		104808		1799
51		2319		106832		1808
52		2329		108874		1821
53		2308		110905		1813
54		2294		112944		1808
55		2306		114958		1788
56		2261		117001		1806
57		2279		119021		1779
58		2277		121003		1783
59		2303		123018		1793
60		2303		125041		1796
61		2282		127053		1786
62		2273		129112		1778
63		2259		131122		1778
64		2257		133147		1810
65		2271		135163		1790
66		2265		137181		1782
67		2244		139219		1786
68		2216		141247		1799
69		2222		143263		1771
70		2213		145292		1784
71		2209		147335		1775
72		2197		149351		1786
73		2207		151381		1805
74		2208		153352		1805
75		2171		155361		1813
76		2169		157368		1793
77		2175		159396		1815
78		2184		161426		1807
79		2167		163424		1796
80		2168		165433		1795
81		2158		167471		1803
82		2173		169471		1811
83		2204		171495		1803
84		2196		173494		1804
85		2166		175476		1807
86		2164		177498		1802
