# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4747		2296		1570
1		4039		4504		1673
2		3654		6672		1741
3		3512		8792		1757
4		3420		10901		1781
5		3314		13016		1798
6		3204		15118		1794
7		3202		17198		1819
8		3157		19273		1785
9		3099		21351		1796
10		3111		23428		1796
11		3039		25493		1788
12		3007		27557		1786
13		2958		29641		1795
14		2906		31710		1809
15		2861		33780		1819
16		2838		35846		1788
17		2851		37882		1817
18		2853		39903		1801
19		2829		41958		1807
20		2843		44028		1800
21		2770		46064		1813
22		2786		48149		1813
23		2761		50216		1813
24		2726		52246		1812
25		2738		54287		1815
26		2702		56330		1806
27		2693		58418		1799
28		2688		60445		1809
29		2632		62465		1811
30		2581		64456		1803
31		2553		66492		1792
32		2535		68484		1798
33		2533		70514		1781
34		2510		72532		1796
35		2484		74545		1781
36		2444		76581		1800
37		2454		78630		1785
38		2450		80660		1790
39		2444		82668		1783
40		2457		84675		1787
41		2426		86706		1800
42		2406		88715		1790
43		2396		90729		1792
44		2415		92744		1807
45		2403		94771		1786
46		2363		96784		1780
47		2336		98799		1784
48		2344		100803		1777
49		2319		102824		1787
50		2331		104827		1819
51		2303		106860		1794
52		2302		108876		1787
53		2293		110920		1832
54		2321		112951		1804
55		2296		114984		1820
56		2258		117001		1804
57		2265		119010		1796
58		2251		121032		1786
59		2231		123029		1777
60		2214		125019		1814
61		2202		127015		1809
62		2182		129020		1793
63		2183		131037		1804
64		2186		133049		1789
65		2158		135060		1784
66		2149		137073		1782
67		2137		139076		1792
68		2139		141098		1788
69		2146		143126		1794
70		2141		145155		1791
71		2140		147168		1794
72		2126		149210		1786
73		2120		151194		1789
74		2129		153185		1777
75		2119		155243		1793
76		2093		157233		1772
77		2098		159247		1763
78		2094		161251		1756
79		2090		163267		1771
80		2086		165303		1780
81		2085		167309		1768
82		2068		169361		1764
83		2078		171373		1786
84		2080		173394		1776
85		2095		175389		1775
86		2092		177407		1785
87		2084		179430		1786
88		2100		181487		1765
89		2086		183499		1788
90		2076		185498		1785
91		2090		187515		1786
92		2077		189542		1772
93		2089		191530		1788
94		2061		193539		1773
95		2049		195519		1787
96		2062		197540		1786
97		2056		199550		1784
98		2062		201540		1790
99		2037		203565		1794
100		2030		205587		1775
101		2042		207609		1766
102		2031		209599		1769
103		2045		211587		1770
104		2031		213612		1773
105		2039		215608		1779
106		2054		217617		1782
107		2055		219638		1774
108		2044		221645		1779
109		2034		223669		1766
110		2051		225675		1781
111		2053		227723		1771
112		2059		229714		1775
113		2060		231739		1781
114		2042		233785		1799
115		2056		235803		1789
116		2058		237830		1815
117		2042		239822		1796
118		2043		241841		1801
119		2059		243853		1801
120		2037		245844		1812
121		2028		247836		1800
122		2036		249825		1798
123		2021		251828		1825
124		2015		253855		1807
125		2014		255874		1789
126		2030		257900		1789
127		2031		259912		1812
128		2045		261915		1790
129		2029		263934		1812
130		2026		265904		1800
131		2019		267914		1795
132		2034		269922		1781
133		2027		271945		1791
134		2043		273978		1798
135		2053		276016		1784
136		2045		278023		1784
137		2044		280037		1757
138		2041		282055		1776
139		2035		284064		1766
140		2029		286079		1772
141		2027		288085		1773
142		2011		290101		1765
143		2010		292117		1769
144		2014		294144		1770
145		1999		296178		1784
146		2013		298198		1783
147		2021		300218		1790
148		2027		302216		1790
149		2018		304237		1798
150		2044		306265		1792
151		2032		308283		1778
152		2031		310300		1796
153		2021		312321		1778
154		2024		314325		1791
155		2021		316334		1784
156		2029		318361		1773
157		2023		320383		1779
158		2023		322393		1789
159		2013		324433		1792
160		2002		326416		1768
161		1988		328403		1784
162		1996		330426		1762
163		2007		332454		1757
164		2003		334510		1774
165		2002		336523		1785
166		2015		338544		1777
167		2023		340545		1776
168		2014		342559		1785
169		2009		344594		1785
170		1998		346614		1776
171		2010		348591		1791
172		2006		350614		1791
173		2010		352629		1794
174		2002		354641		1795
175		2020		356646		1776
176		2009		358663		1793
177		2009		360680		1787
178		1994		362674		1792
179		1999		364696		1802
180		1985		366692		1783
181		1999		368703		1789
182		1999		370722		1793
183		2011		372723		1795
184		2023		374728		1777
185		2016		376711		1781
186		2018		378744		1793
187		2000		380746		1786
188		2003		382756		1797
189		1994		384777		1787
190		2003		386780		1776
191		2014		388763		1790
192		2018		390746		1771
193		2008		392776		1791
194		2012		394802		1796
195		2003		396830		1796
196		2005		398844		1793
197		2000		400828		1795
198		1992		402834		1793
199		2000		404871		1786
200		2019		406894		1793
201		2008		408946		1788
202		2017		410982		1792
203		2025		412996		1786
204		2019		415032		1787
205		2015		417043		1775
