# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5125		2314		1583
1		4343		4538		1690
2		3911		6728		1755
3		3569		8871		1736
4		3507		10995		1785
5		3310		13126		1777
6		3215		15235		1787
7		3202		17353		1803
8		3142		19433		1794
9		3068		21534		1753
10		2954		23639		1759
11		2951		25702		1766
12		2908		27788		1776
13		2827		29899		1754
14		2765		31988		1795
15		2696		34048		1788
16		2712		36127		1792
17		2683		38208		1799
18		2623		40269		1765
19		2599		42354		1795
20		2578		44436		1756
21		2542		46530		1767
22		2524		48597		1776
23		2498		50669		1797
24		2460		52769		1794
25		2466		54821		1810
26		2463		56905		1794
27		2448		58983		1800
28		2387		61065		1802
29		2388		63115		1808
30		2397		65164		1815
31		2335		67256		1778
32		2334		69333		1776
33		2344		71403		1791
34		2345		73461		1816
35		2287		75538		1809
36		2265		77604		1823
37		2247		79675		1808
38		2240		81723		1801
39		2211		83777		1828
40		2201		85830		1810
41		2175		87896		1805
42		2188		89960		1822
43		2156		92005		1811
44		2166		94053		1812
45		2174		96111		1822
46		2151		98159		1816
47		2165		100226		1825
48		2143		102276		1781
49		2113		104309		1799
50		2109		106372		1791
51		2107		108463		1797
52		2095		110517		1787
53		2096		112561		1789
54		2082		114614		1785
55		2084		116677		1795
56		2098		118754		1786
57		2082		120795		1780
58		2078		122857		1788
59		2072		124936		1789
60		2053		127000		1794
61		2048		129057		1783
62		2056		131112		1784
63		2031		133199		1795
64		2028		135245		1796
65		2012		137318		1794
66		2002		139354		1791
67		2016		141406		1774
68		2005		143465		1788
69		2010		145516		1790
70		1998		147575		1803
71		1992		149627		1784
72		1987		151706		1766
73		1992		153779		1787
74		1997		155844		1788
75		1979		157880		1795
76		1981		159954		1791
77		1991		162026		1790
78		2009		164117		1785
79		1988		166159		1795
80		1986		168243		1790
81		1984		170305		1804
82		1968		172419		1806
83		1970		174508		1811
84		1952		176602		1783
85		1955		178694		1798
86		1953		180788		1811
87		1958		182840		1799
88		1953		184923		1797
89		1949		186997		1800
90		1943		189117		1799
91		1935		191212		1794
92		1916		193309		1790
93		1924		195414		1798
94		1924		197499		1794
95		1923		199601		1785
96		1920		201676		1781
97		1896		203745		1772
98		1896		205826		1790
99		1911		207913		1799
100		1903		210021		1784
101		1907		212105		1774
102		1920		214196		1787
103		1911		216267		1785
104		1909		218344		1782
105		1887		220429		1783
106		1875		222515		1788
107		1898		224585		1773
108		1892		226672		1792
109		1904		228756		1793
110		1904		230815		1787
111		1885		232881		1771
112		1902		234960		1786
113		1905		237004		1789
114		1904		239083		1803
115		1897		241161		1797
116		1910		243264		1774
117		1917		245334		1783
118		1915		247418		1796
119		1899		249484		1792
120		1899		251609		1783
121		1897		253678		1789
122		1905		255753		1793
123		1898		257825		1783
124		1906		259908		1790
125		1895		261976		1784
126		1901		264054		1758
127		1893		266129		1780
128		1898		268224		1773
129		1913		270347		1778
130		1902		272440		1776
131		1880		274547		1782
132		1905		276626		1802
133		1889		278701		1788
134		1884		280771		1790
135		1876		282844		1792
136		1873		284924		1773
137		1866		286998		1772
138		1868		289082		1762
139		1881		291163		1774
140		1868		293253		1762
141		1882		295338		1771
142		1868		297432		1765
143		1869		299529		1777
144		1860		301623		1791
145		1867		303671		1781
146		1840		305752		1770
147		1834		307816		1773
148		1849		309897		1773
149		1846		311994		1783
150		1836		314101		1774
151		1845		316173		1781
152		1837		318257		1782
153		1843		320356		1781
154		1846		322428		1771
155		1850		324531		1776
156		1865		326623		1765
157		1838		328705		1765
158		1838		330788		1783
159		1834		332894		1777
160		1831		334961		1766
161		1833		337050		1772
162		1846		339113		1766
163		1837		341221		1760
164		1822		343321		1764
165		1827		345423		1764
166		1830		347487		1765
167		1828		349585		1782
168		1801		351646		1786
169		1795		353715		1770
170		1811		355821		1758
171		1812		357915		1790
172		1809		359996		1799
173		1817		362059		1797
174		1822		364141		1800
175		1815		366210		1796
176		1811		368304		1796
177		1815		370361		1793
178		1802		372443		1805
179		1796		374521		1795
180		1799		376604		1789
181		1798		378686		1793
182		1790		380808		1794
183		1789		382906		1798
184		1787		384987		1798
185		1792		387074		1793
186		1801		389159		1808
187		1801		391243		1793
188		1817		393356		1810
189		1809		395448		1795
190		1811		397513		1801
191		1802		399602		1818
192		1799		401701		1813
193		1782		403802		1789
194		1802		405888		1798
195		1797		407996		1798
196		1800		410093		1794
197		1804		412196		1802
198		1802		414280		1796
199		1809		416370		1809
200		1791		418454		1806
201		1788		420546		1793
202		1785		422639		1795
203		1768		424732		1794
204		1762		426826		1779
205		1750		428876		1784
206		1772		430973		1795
207		1784		433051		1805
208		1798		435118		1800
209		1784		437218		1807
210		1779		439339		1795
211		1779		441419		1804
212		1781		443543		1797
213		1783		445657		1797
214		1768		447746		1807
215		1756		449839		1799
216		1777		451927		1807
217		1768		454029		1797
218		1765		456148		1788
219		1767		458259		1795
220		1763		460359		1778
221		1794		462459		1788
222		1768		464555		1788
223		1776		466642		1776
224		1775		468738		1795
225		1775		470836		1785
226		1794		472936		1798
227		1792		475027		1789
228		1788		477138		1800
229		1783		479259		1797
230		1790		481353		1785
231		1793		483456		1801
232		1773		485557		1779
233		1776		487651		1803
234		1777		489765		1810
235		1778		491854		1803
236		1765		493956		1796
237		1771		496104		1802
238		1770		498189		1794
239		1774		500290		1792
240		1769		502403		1796
241		1762		504502		1795
242		1767		506603		1800
243		1761		508707		1812
244		1774		510821		1806
245		1779		512909		1796
246		1771		515010		1806
247		1752		517125		1812
248		1762		519211		1793
249		1761		521335		1803
250		1749		523414		1810
251		1748		525533		1786
252		1744		527643		1810
253		1733		529738		1801
254		1740		531842		1801
255		1734		533909		1790
256		1743		536031		1812
257		1737		538124		1784
258		1752		540218		1792
259		1745		542337		1790
260		1750		544453		1797
261		1755		546557		1788
262		1792		548663		1786
263		1783		550761		1802
264		1765		552866		1792
265		1778		554961		1788
266		1761		557063		1794
267		1754		559186		1790
268		1776		561315		1774
269		1778		563428		1775
270		1767		565521		1800
271		1770		567641		1798
272		1776		569771		1799
273		1784		571885		1804
274		1796		573987		1801
275		1772		576073		1790
276		1777		578188		1816
277		1769		580312		1804
278		1765		582410		1797
279		1751		584503		1787
280		1748		586577		1803
281		1773		588682		1793
282		1769		590784		1798
283		1765		592911		1787
284		1769		595017		1783
285		1769		597098		1791
286		1784		599213		1794
287		1764		601309		1801
288		1779		603435		1813
289		1759		605566		1801
290		1764		607674		1802
291		1757		609781		1797
292		1748		611888		1802
293		1737		613997		1820
294		1760		616087		1806
295		1752		618202		1812
296		1758		620294		1789
297		1749		622388		1813
298		1743		624513		1805
299		1744		626625		1788
300		1749		628739		1801
301		1752		630851		1808
302		1758		632947		1786
303		1768		635023		1793
304		1747		637125		1798
305		1760		639231		1804
306		1753		641343		1813
307		1751		643469		1804
308		1760		645563		1803
309		1751		647676		1814
310		1740		649770		1798
311		1751		651898		1802
312		1767		654030		1796
313		1750		656143		1810
314		1750		658262		1798
315		1756		660370		1792
316		1759		662458		1797
317		1769		664585		1788
318		1774		666677		1807
319		1772		668779		1798
320		1779		670896		1800
321		1774		673024		1801
322		1777		675129		1789
323		1769		677239		1802
324		1773		679333		1793
325		1771		681457		1794
326		1791		683576		1788
327		1776		685696		1791
328		1782		687781		1803
329		1779		689912		1775
330		1785		692042		1791
331		1772		694158		1793
332		1780		696260		1796
333		1773		698342		1798
334		1779		700469		1807
335		1784		702587		1801
336		1779		704680		1786
337		1789		706792		1786
338		1794		708910		1790
339		1769		711026		1785
340		1765		713146		1795
341		1775		715262		1797
342		1776		717396		1804
343		1780		719506		1777
344		1773		721617		1799
345		1774		723730		1783
346		1776		725845		1791
347		1776		727958		1788
348		1751		730104		1791
349		1772		732227		1797
350		1767		734345		1798
351		1750		736461		1799
352		1757		738560		1806
353		1755		740662		1779
354		1756		742780		1791
355		1749		744898		1809
356		1758		747012		1791
357		1750		749106		1790
358		1747		751173		1792
359		1741		753289		1783
360		1731		755391		1800
361		1732		757517		1798
362		1730		759655		1796
363		1719		761764		1796
364		1722		763864		1801
365		1743		765996		1801
366		1728		768097		1800
367		1719		770212		1784
368		1722		772336		1804
369		1726		774427		1801
370		1735		776546		1799
371		1729		778660		1815
372		1726		780757		1807
373		1716		782889		1805
374		1713		785027		1807
375		1713		787135		1810
376		1696		789288		1791
377		1697		791397		1810
378		1683		793498		1793
379		1706		795622		1794
380		1700		797726		1788
381		1693		799842		1792
382		1700		801968		1801
383		1707		804097		1802
384		1691		806218		1802
385		1698		808355		1821
386		1701		810488		1796
387		1704		812605		1803
388		1698		814726		1812
389		1701		816854		1799
390		1706		818971		1797
391		1706		821098		1810
392		1707		823212		1813
393		1700		825348		1806
394		1697		827493		1798
395		1703		829629		1794
396		1687		831756		1788
397		1691		833902		1790
398		1679		836030		1799
399		1673		838185		1798
400		1688		840322		1787
401		1684		842458		1792
402		1675		844596		1791
403		1668		846741		1797
404		1664		848872		1798
405		1678		850983		1801
406		1671		853117		1792
407		1668		855246		1803
408		1664		857384		1803
409		1666		859534		1811
410		1672		861663		1784
411		1673		863782		1796
412		1683		865905		1786
413		1674		868055		1795
414		1689		870198		1793
415		1670		872319		1791
416		1664		874456		1801
417		1670		876615		1779
418		1652		878757		1792
419		1656		880899		1803
420		1657		883034		1803
421		1680		885145		1795
422		1674		887286		1786
423		1666		889454		1798
424		1665		891579		1775
425		1675		893682		1784
426		1674		895815		1801
427		1674		897960		1782
428		1676		900092		1786
429		1680		902223		1792
430		1674		904343		1798
431		1678		906476		1793
432		1685		908641		1803
433		1660		910783		1804
434		1666		912890		1806
435		1670		915021		1790
436		1685		917149		1798
437		1666		919300		1793
438		1669		921415		1796
439		1664		923528		1807
440		1666		925648		1791
441		1661		927772		1789
442		1674		929915		1788
443		1651		932049		1791
444		1652		934200		1797
445		1657		936321		1782
446		1657		938477		1774
447		1663		940625		1787
448		1671		942771		1799
449		1659		944894		1786
450		1669		947024		1787
451		1670		949174		1778
452		1665		951303		1799
453		1643		953445		1789
454		1646		955581		1783
455		1643		957709		1776
456		1651		959839		1782
457		1644		961973		1797
458		1633		964083		1791
459		1641		966192		1798
460		1641		968341		1799
461		1638		970454		1787
462		1646		972616		1791
463		1648		974744		1791
464		1656		976865		1801
465		1639		978982		1790
466		1645		981114		1787
467		1638		983251		1789
468		1641		985387		1801
469		1635		987531		1796
470		1636		989692		1778
471		1628		991823		1793
472		1626		993960		1787
473		1637		996073		1787
474		1620		998209		1809
475		1612		1000328		1781
476		1620		1002453		1785
477		1613		1004578		1781
478		1623		1006698		1783
479		1628		1008834		1786
480		1630		1010984		1791
481		1624		1013114		1775
482		1636		1015241		1784
483		1632		1017352		1797
484		1624		1019459		1785
485		1622		1021588		1792
486		1636		1023735		1797
487		1625		1025878		1788
488		1606		1028002		1787
489		1615		1030108		1789
490		1621		1032211		1784
491		1619		1034326		1799
492		1615		1036465		1783
493		1622		1038580		1783
494		1623		1040720		1777
495		1624		1042813		1793
496		1625		1044921		1790
497		1626		1047062		1790
498		1621		1049197		1808
499		1626		1051336		1793
500		1623		1053441		1798
501		1637		1055559		1805
502		1632		1057684		1796
503		1634		1059799		1790
504		1636		1061942		1798
505		1638		1064059		1806
506		1629		1066177		1799
507		1632		1068329		1810
508		1632		1070455		1804
509		1635		1072580		1814
510		1632		1074696		1797
511		1631		1076845		1803
512		1644		1078982		1796
513		1637		1081097		1806
514		1641		1083239		1802
515		1640		1085373		1793
516		1635		1087476		1804
517		1641		1089594		1804
518		1630		1091733		1804
519		1621		1093843		1800
520		1631		1095965		1807
521		1625		1098084		1792
522		1631		1100190		1795
523		1627		1102315		1793
524		1633		1104462		1794
525		1632		1106582		1804
526		1644		1108704		1810
527		1634		1110821		1803
528		1635		1112929		1795
529		1630		1115067		1797
530		1637		1117190		1795
531		1635		1119340		1798
532		1649		1121466		1791
533		1652		1123575		1809
534		1649		1125724		1799
535		1657		1127858		1792
536		1665		1130005		1800
537		1660		1132141		1804
538		1653		1134239		1791
539		1644		1136389		1803
540		1647		1138509		1805
541		1654		1140650		1814
542		1652		1142777		1788
543		1668		1144894		1798
544		1652		1147024		1765
545		1649		1149159		1796
546		1651		1151279		1792
547		1659		1153397		1784
548		1650		1155528		1792
549		1647		1157658		1793
550		1653		1159796		1784
551		1650		1161918		1776
552		1641		1164044		1776
553		1646		1166157		1786
554		1658		1168278		1787
555		1664		1170413		1780
556		1660		1172530		1788
557		1659		1174648		1784
558		1670		1176775		1784
559		1673		1178895		1774
560		1658		1181032		1772
561		1668		1183145		1775
562		1674		1185278		1783
563		1680		1187394		1777
564		1687		1189555		1783
565		1679		1191695		1778
566		1689		1193825		1797
567		1669		1195967		1783
568		1676		1198078		1782
569		1669		1200222		1778
570		1691		1202350		1782
571		1689		1204459		1782
572		1680		1206614		1781
573		1688		1208763		1773
574		1665		1210886		1777
575		1661		1213024		1784
576		1678		1215165		1790
577		1671		1217309		1799
578		1675		1219426		1790
579		1680		1221545		1797
580		1678		1223687		1792
581		1680		1225818		1786
582		1655		1227968		1790
583		1658		1230112		1777
584		1654		1232242		1793
585		1671		1234358		1792
586		1667		1236506		1794
587		1668		1238660		1782
588		1671		1240788		1774
589		1655		1242943		1792
590		1663		1245089		1775
591		1647		1247249		1785
592		1650		1249404		1801
593		1635		1251524		1782
594		1652		1253677		1775
595		1647		1255826		1797
596		1649		1257975		1784
597		1659		1260112		1791
598		1647		1262257		1793
599		1657		1264399		1795
600		1644		1266555		1781
601		1628		1268688		1786
602		1625		1270847		1787
603		1614		1272975		1777
604		1640		1275116		1789
605		1610		1277254		1778
606		1621		1279376		1788
607		1621		1281526		1799
608		1609		1283657		1793
609		1614		1285806		1781
610		1624		1287965		1793
611		1615		1290088		1797
612		1609		1292253		1787
613		1618		1294386		1794
614		1616		1296518		1788
615		1617		1298672		1779
616		1605		1300807		1780
617		1610		1302936		1781
618		1608		1305087		1785
619		1604		1307214		1795
620		1602		1309358		1792
621		1596		1311479		1795
622		1598		1313612		1763
623		1601		1315770		1785
624		1595		1317935		1784
625		1614		1320068		1791
626		1619		1322224		1775
627		1601		1324380		1762
628		1603		1326520		1779
629		1605		1328664		1783
630		1616		1330805		1791
631		1601		1332933		1783
632		1616		1335063		1793
633		1606		1337184		1781
634		1614		1339314		1786
635		1613		1341453		1772
636		1606		1343589		1771
637		1595		1345733		1790
638		1604		1347898		1765
639		1602		1350027		1777
640		1612		1352151		1778
641		1619		1354277		1781
642		1607		1356436		1777
643		1615		1358581		1782
644		1597		1360743		1781
645		1599		1362876		1781
646		1609		1365040		1774
647		1600		1367207		1768
648		1607		1369335		1767
649		1607		1371478		1765
650		1609		1373610		1769
651		1615		1375758		1772
652		1612		1377907		1775
653		1620		1380044		1764
654		1604		1382190		1773
655		1614		1384349		1785
656		1608		1386459		1791
657		1615		1388573		1782
658		1604		1390705		1775
659		1603		1392832		1782
660		1593		1394993		1769
661		1609		1397143		1784
662		1603		1399299		1784
663		1611		1401437		1777
664		1612		1403587		1778
665		1604		1405731		1776
666		1621		1407879		1768
667		1615		1410017		1777
668		1623		1412157		1774
669		1626		1414296		1775
670		1631		1416433		1773
671		1631		1418586		1775
672		1610		1420719		1768
673		1634		1422864		1764
674		1614		1424999		1769
675		1612		1427152		1774
676		1617		1429318		1767
677		1612		1431439		1766
678		1603		1433568		1770
679		1615		1435713		1758
680		1601		1437849		1775
681		1606		1439972		1778
682		1600		1442134		1777
683		1598		1444264		1769
684		1599		1446415		1764
685		1588		1448547		1773
686		1594		1450686		1768
687		1591		1452851		1770
688		1594		1454988		1766
689		1588		1457121		1771
690		1596		1459250		1787
691		1594		1461388		1772
692		1606		1463518		1780
693		1608		1465660		1777
694		1611		1467792		1779
695		1602		1469969		1771
696		1610		1472109		1786
697		1593		1474264		1770
698		1584		1476412		1780
699		1588		1478529		1784
700		1583		1480676		1768
701		1576		1482815		1776
702		1581		1484966		1781
703		1581		1487114		1768
704		1586		1489250		1785
705		1578		1491379		1788
706		1582		1493543		1782
707		1574		1495689		1783
708		1567		1497821		1767
709		1592		1499957		1777
710		1579		1502132		1780
711		1588		1504286		1774
712		1584		1506447		1788
713		1592		1508611		1787
714		1594		1510747		1777
715		1596		1512894		1777
716		1603		1515045		1795
717		1615		1517205		1790
718		1617		1519351		1777
719		1604		1521491		1784
720		1595		1523630		1785
721		1599		1525779		1786
722		1605		1527930		1780
723		1599		1530081		1780
724		1599		1532198		1779
725		1585		1534325		1785
726		1592		1536483		1789
727		1598		1538647		1767
728		1605		1540780		1791
729		1598		1542935		1777
730		1597		1545071		1780
731		1592		1547209		1783
732		1586		1549370		1774
733		1587		1551522		1783
734		1583		1553671		1786
735		1591		1555834		1779
736		1583		1557975		1769
737		1594		1560110		1769
738		1594		1562261		1787
739		1581		1564389		1779
740		1593		1566510		1788
741		1583		1568664		1792
742		1590		1570797		1767
743		1578		1572941		1798
744		1574		1575075		1789
745		1575		1577238		1790
746		1589		1579386		1788
747		1603		1581531		1799
748		1606		1583679		1788
749		1582		1585820		1800
750		1577		1587975		1790
751		1572		1590138		1798
752		1584		1592294		1791
753		1571		1594436		1796
754		1580		1596589		1791
755		1583		1598720		1781
756		1585		1600871		1790
757		1587		1603022		1792
758		1572		1605150		1800
759		1582		1607294		1790
760		1586		1609440		1795
761		1577		1611607		1774
762		1573		1613751		1769
763		1583		1615880		1780
764		1573		1618040		1778
765		1575		1620195		1783
766		1572		1622352		1781
767		1560		1624504		1768
768		1567		1626650		1782
769		1576		1628795		1781
770		1563		1630942		1778
771		1578		1633095		1768
772		1584		1635235		1782
773		1590		1637340		1797
774		1593		1639506		1792
775		1587		1641653		1766
776		1589		1643772		1788
777		1567		1645906		1781
778		1570		1648077		1774
779		1578		1650215		1788
780		1580		1652362		1783
781		1571		1654505		1775
782		1581		1656644		1786
783		1591		1658786		1794
784		1572		1660911		1795
785		1565		1663036		1790
786		1578		1665164		1789
787		1573		1667320		1791
788		1576		1669470		1776
789		1559		1671618		1783
790		1571		1673756		1790
791		1567		1675899		1790
792		1575		1678046		1785
793		1580		1680182		1779
794		1558		1682323		1781
795		1555		1684492		1789
796		1571		1686653		1774
797		1569		1688777		1786
798		1572		1690939		1781
799		1577		1693084		1778
800		1562		1695203		1786
801		1576		1697352		1804
802		1570		1699494		1811
803		1573		1701648		1796
804		1576		1703793		1797
805		1585		1705954		1799
806		1595		1708103		1788
807		1583		1710247		1788
808		1584		1712395		1791
809		1594		1714530		1785
810		1579		1716707		1791
811		1587		1718857		1804
812		1584		1721027		1792
813		1587		1723199		1794
814		1571		1725333		1789
815		1578		1727478		1775
816		1585		1729619		1797
817		1575		1731774		1788
818		1593		1733929		1773
819		1591		1736059		1790
820		1604		1738201		1797
821		1601		1740329		1794
822		1584		1742468		1792
823		1584		1744617		1783
824		1589		1746784		1788
825		1598		1748930		1797
826		1581		1751069		1797
827		1580		1753197		1792
828		1583		1755346		1789
829		1589		1757507		1769
830		1575		1759637		1773
831		1590		1761773		1795
832		1588		1763902		1778
833		1605		1766040		1783
834		1592		1768182		1790
835		1575		1770311		1792
836		1580		1772434		1797
837		1577		1774533		1774
838		1559		1776667		1793
839		1581		1778815		1785
840		1580		1780939		1792
841		1571		1783090		1788
