# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4772		2298		1592
1		3953		4505		1677
2		3688		6633		1697
3		3487		8754		1777
4		3366		10876		1741
5		3253		12967		1780
6		3226		15074		1771
7		3140		17169		1753
8		3060		19274		1710
9		3014		21356		1765
10		3006		23481		1779
11		2974		25554		1767
12		2885		27670		1768
13		2838		29773		1762
14		2817		31892		1803
15		2757		33996		1786
16		2728		36090		1769
17		2669		38174		1789
18		2612		40255		1782
19		2618		42339		1770
20		2557		44459		1804
21		2542		46551		1782
22		2512		48653		1774
23		2501		50761		1779
24		2488		52897		1783
25		2481		55018		1798
26		2401		57101		1800
27		2351		59214		1770
28		2326		61349		1767
29		2344		63475		1796
30		2308		65597		1780
31		2275		67700		1800
32		2282		69826		1769
33		2200		71952		1788
34		2216		74038		1794
35		2201		76118		1808
36		2188		78235		1822
37		2181		80331		1810
38		2200		82417		1807
39		2189		84528		1812
40		2255		86630		1793
41		2198		88743		1819
42		2195		90857		1806
43		2204		92981		1807
44		2152		95075		1819
45		2168		97171		1805
46		2165		99281		1795
47		2161		101390		1802
48		2132		103542		1810
49		2136		105645		1799
50		2125		107725		1808
51		2119		109851		1826
52		2144		111929		1784
53		2122		114037		1812
54		2109		116157		1791
55		2086		118268		1798
56		2075		120401		1779
57		2095		122521		1791
58		2080		124643		1798
59		2081		126742		1796
60		2073		128845		1805
61		2058		130960		1793
62		2044		133065		1794
63		2028		135173		1801
64		2013		137263		1795
65		2013		139378		1786
66		2009		141502		1787
67		2003		143603		1782
68		1988		145719		1795
69		1981		147834		1792
70		1979		149933		1775
71		2001		152017		1796
72		2003		154124		1774
73		1987		156246		1763
74		1984		158328		1786
75		1997		160424		1789
76		2007		162506		1794
77		1973		164605		1780
78		1988		166702		1788
79		1972		168780		1783
80		1994		170867		1756
81		2014		172993		1770
82		1978		175096		1777
83		1980		177182		1770
84		1975		179270		1783
85		1962		181389		1765
86		1955		183488		1787
87		1938		185571		1785
88		1939		187669		1794
89		1942		189763		1789
90		1935		191881		1809
91		1929		194018		1812
92		1924		196119		1799
93		1911		198227		1791
94		1886		200333		1810
95		1887		202448		1809
96		1890		204556		1808
97		1863		206680		1807
98		1876		208767		1826
99		1867		210873		1801
100		1883		212966		1798
101		1885		215067		1776
102		1888		217165		1767
103		1880		219249		1791
104		1858		221358		1786
105		1851		223438		1790
106		1837		225497		1803
107		1857		227585		1767
108		1831		229665		1781
109		1829		231739		1766
110		1826		233827		1790
111		1855		235898		1777
112		1868		238011		1775
113		1859		240112		1787
114		1858		242229		1788
115		1878		244349		1765
116		1850		246473		1791
117		1858		248604		1786
118		1843		250718		1780
119		1840		252855		1795
120		1840		254943		1789
121		1833		257059		1788
122		1805		259181		1785
123		1819		261270		1791
124		1825		263379		1777
125		1805		265458		1794
126		1803		267552		1803
127		1802		269660		1793
128		1798		271749		1791
129		1801		273862		1799
130		1779		275999		1794
131		1789		278115		1788
132		1789		280209		1787
133		1792		282334		1801
134		1789		284421		1797
135		1780		286531		1779
136		1769		288635		1792
137		1766		290752		1773
138		1778		292861		1781
139		1760		294953		1783
140		1752		297070		1773
141		1752		299143		1786
142		1736		301257		1780
143		1745		303363		1782
144		1722		305477		1799
145		1705		307578		1784
146		1724		309678		1785
147		1732		311778		1795
148		1721		313872		1779
149		1724		315949		1799
150		1739		318063		1789
151		1739		320167		1786
152		1744		322261		1780
153		1744		324360		1787
154		1747		326457		1791
155		1760		328558		1783
156		1757		330663		1780
157		1739		332768		1792
158		1749		334892		1780
159		1745		337018		1787
160		1742		339139		1781
161		1740		341244		1782
162		1725		343346		1775
163		1735		345439		1763
164		1741		347565		1782
165		1732		349669		1782
166		1730		351782		1760
167		1735		353867		1777
168		1756		355992		1769
169		1753		358104		1772
170		1747		360206		1763
171		1767		362294		1777
172		1731		364409		1789
173		1738		366506		1771
174		1727		368626		1755
175		1710		370741		1772
176		1715		372868		1772
177		1724		374974		1774
178		1729		377082		1769
179		1732		379204		1783
180		1714		381307		1794
181		1715		383397		1771
182		1699		385520		1774
183		1714		387615		1776
184		1727		389745		1773
185		1730		391827		1785
186		1732		393941		1776
187		1722		396058		1783
188		1718		398169		1776
189		1711		400281		1772
190		1717		402372		1765
191		1701		404470		1776
192		1707		406590		1775
193		1724		408723		1784
194		1722		410804		1781
195		1723		412900		1786
196		1719		414997		1786
197		1713		417097		1796
198		1720		419206		1785
199		1715		421292		1782
200		1711		423391		1775
201		1720		425458		1770
202		1704		427553		1779
203		1693		429626		1784
204		1698		431722		1780
205		1692		433821		1787
206		1714		435923		1791
207		1694		438009		1775
208		1700		440115		1774
209		1680		442233		1777
210		1697		444347		1768
211		1690		446447		1779
212		1688		448529		1784
213		1689		450637		1769
214		1698		452752		1771
215		1687		454863		1772
216		1705		456982		1769
217		1695		459066		1780
218		1694		461184		1774
219		1702		463283		1783
220		1698		465407		1789
221		1694		467500		1769
222		1691		469572		1781
223		1685		471689		1779
224		1691		473779		1775
225		1682		475866		1779
226		1683		477980		1773
227		1707		480079		1785
228		1693		482198		1774
229		1704		484281		1771
230		1690		486399		1778
231		1705		488484		1784
232		1729		490580		1774
233		1718		492632		1782
234		1712		494718		1768
235		1697		496831		1775
236		1706		498939		1784
237		1698		501037		1783
238		1680		503128		1784
239		1654		505227		1778
240		1651		507313		1783
241		1676		509398		1762
242		1674		511479		1795
243		1663		513582		1775
244		1676		515687		1786
245		1676		517775		1779
246		1674		519882		1793
247		1681		521990		1790
248		1676		524093		1785
249		1688		526188		1770
250		1696		528272		1780
251		1675		530358		1777
252		1673		532457		1787
253		1661		534575		1789
254		1653		536675		1777
255		1661		538781		1778
256		1660		540864		1777
257		1654		542965		1779
258		1663		545064		1784
259		1661		547173		1779
260		1656		549277		1781
261		1653		551379		1775
262		1663		553470		1784
263		1675		555566		1781
264		1670		557669		1785
265		1671		559774		1771
266		1674		561878		1771
267		1670		563981		1792
268		1669		566100		1784
269		1668		568195		1772
270		1695		570281		1790
271		1675		572386		1783
272		1676		574480		1779
273		1696		576599		1784
274		1670		578701		1781
275		1682		580823		1790
276		1680		582927		1789
277		1691		585022		1793
278		1691		587111		1794
279		1687		589186		1781
280		1691		591276		1781
281		1677		593386		1785
282		1685		595483		1774
283		1691		597561		1779
284		1676		599636		1772
285		1681		601754		1767
286		1678		603829		1779
287		1677		605938		1769
288		1677		608030		1775
289		1679		610141		1778
290		1675		612237		1767
291		1687		614317		1775
292		1688		616390		1776
293		1691		618500		1786
294		1698		620620		1788
295		1687		622723		1790
296		1695		624855		1786
297		1698		626946		1780
298		1683		629051		1781
299		1680		631149		1776
300		1681		633247		1779
301		1683		635335		1781
302		1694		637435		1774
303		1688		639531		1784
304		1695		641636		1792
305		1692		643752		1784
306		1684		645841		1780
307		1678		647940		1798
308		1681		650064		1789
309		1689		652169		1791
310		1664		654259		1803
311		1671		656354		1789
312		1679		658477		1788
313		1672		660575		1794
314		1711		662679		1800
315		1688		664774		1794
316		1686		666901		1800
317		1683		668994		1791
318		1682		671103		1802
319		1682		673219		1807
320		1683		675315		1810
321		1686		677410		1801
322		1678		679518		1785
323		1686		681617		1808
324		1675		683711		1790
325		1687		685796		1795
326		1699		687876		1800
327		1692		689980		1803
328		1699		692059		1800
329		1698		694146		1814
330		1717		696259		1798
331		1715		698331		1804
332		1702		700434		1820
333		1699		702520		1823
334		1715		704610		1813
335		1695		706695		1810
336		1688		708786		1804
337		1707		710864		1790
338		1694		712966		1779
339		1681		715059		1791
340		1683		717159		1800
341		1670		719241		1805
342		1668		721330		1809
343		1677		723433		1786
344		1652		725520		1815
345		1677		727610		1793
346		1676		729714		1807
347		1686		731799		1802
348		1675		733880		1808
349		1662		735969		1800
350		1653		738074		1788
351		1647		740160		1794
352		1659		742248		1798
353		1646		744363		1802
354		1652		746444		1799
355		1656		748533		1793
356		1643		750617		1797
357		1652		752706		1788
358		1669		754827		1793
359		1658		756929		1787
360		1675		759004		1792
361		1672		761106		1788
362		1676		763206		1793
363		1657		765325		1809
364		1664		767412		1797
365		1657		769507		1801
366		1656		771603		1794
367		1671		773700		1796
368		1678		775803		1805
369		1648		777929		1797
370		1678		780056		1797
371		1660		782161		1789
372		1662		784281		1784
373		1666		786373		1782
374		1667		788460		1796
375		1671		790567		1783
376		1676		792667		1783
377		1679		794763		1802
378		1679		796840		1799
379		1676		798929		1809
380		1681		801040		1811
381		1688		803133		1805
382		1691		805251		1806
383		1671		807357		1797
384		1666		809435		1805
385		1688		811516		1786
386		1695		813631		1788
387		1682		815732		1797
388		1675		817828		1798
389		1674		819938		1794
390		1658		822046		1787
391		1653		824145		1796
392		1660		826256		1801
393		1671		828341		1801
394		1678		830459		1797
395		1682		832576		1785
396		1671		834723		1794
397		1680		836817		1797
398		1677		838893		1797
399		1676		841015		1797
400		1689		843113		1795
401		1693		845220		1802
402		1679		847324		1794
403		1686		849435		1793
404		1714		851535		1781
405		1713		853668		1800
406		1699		855803		1799
407		1705		857912		1804
408		1701		860005		1794
409		1691		862118		1801
410		1677		864227		1791
411		1694		866324		1797
412		1698		868446		1782
413		1685		870562		1777
414		1683		872671		1802
415		1683		874777		1790
416		1676		876916		1776
417		1688		879016		1797
418		1695		881125		1798
419		1697		883216		1801
420		1678		885335		1795
421		1666		887429		1793
422		1656		889537		1801
423		1671		891646		1790
424		1648		893757		1791
425		1669		895866		1798
426		1682		897974		1789
427		1676		900074		1783
428		1675		902187		1782
429		1660		904298		1788
430		1659		906429		1795
431		1661		908547		1779
432		1664		910625		1785
433		1664		912732		1782
434		1660		914865		1792
435		1672		916972		1795
436		1662		919067		1800
437		1665		921167		1796
438		1664		923259		1800
439		1670		925371		1808
440		1672		927477		1820
441		1670		929596		1798
442		1651		931703		1806
443		1674		933808		1791
444		1671		935937		1804
445		1673		938050		1797
446		1680		940145		1797
447		1682		942273		1814
448		1669		944376		1816
449		1677		946497		1803
450		1677		948574		1806
451		1675		950697		1791
452		1675		952808		1789
453		1664		954934		1807
454		1681		957034		1797
455		1661		959152		1794
456		1677		961254		1804
457		1665		963374		1783
458		1666		965489		1786
459		1670		967582		1787
460		1663		969691		1779
461		1670		971801		1787
462		1691		973911		1790
463		1694		976024		1771
464		1704		978146		1787
465		1691		980246		1782
466		1703		982341		1777
467		1696		984429		1795
468		1718		986536		1779
469		1709		988630		1777
470		1699		990730		1770
471		1696		992865		1778
472		1692		994960		1784
473		1692		997073		1780
474		1706		999169		1791
475		1687		1001274		1787
476		1694		1003374		1799
477		1703		1005471		1791
478		1687		1007577		1790
479		1699		1009681		1784
480		1684		1011783		1808
481		1687		1013872		1824
482		1704		1015968		1820
483		1686		1018067		1798
484		1681		1020181		1794
485		1673		1022296		1808
486		1692		1024390		1797
487		1683		1026479		1807
488		1673		1028578		1794
489		1691		1030705		1787
490		1691		1032814		1795
491		1704		1034905		1792
492		1685		1037026		1795
493		1676		1039130		1799
494		1688		1041227		1797
495		1679		1043328		1790
496		1672		1045453		1784
497		1671		1047568		1784
498		1686		1049699		1786
499		1683		1051794		1793
500		1689		1053884		1801
501		1696		1055979		1785
502		1697		1058075		1778
503		1688		1060165		1792
504		1687		1062255		1795
505		1693		1064363		1801
506		1687		1066483		1796
507		1687		1068581		1799
508		1684		1070697		1806
509		1674		1072778		1806
510		1683		1074906		1792
511		1679		1077014		1776
512		1679		1079124		1783
513		1680		1081242		1798
514		1656		1083358		1794
515		1670		1085477		1790
516		1664		1087575		1798
517		1669		1089668		1785
518		1680		1091766		1786
519		1666		1093873		1794
520		1661		1095983		1790
521		1666		1098058		1788
522		1650		1100162		1789
523		1665		1102268		1801
524		1658		1104366		1792
525		1659		1106429		1801
526		1652		1108512		1792
527		1658		1110606		1798
528		1639		1112724		1802
529		1667		1114808		1795
530		1665		1116921		1799
531		1661		1119005		1783
532		1660		1121082		1796
533		1667		1123175		1795
534		1687		1125276		1776
535		1677		1127374		1804
536		1691		1129493		1802
537		1684		1131582		1788
538		1701		1133664		1780
539		1693		1135787		1775
540		1702		1137876		1800
541		1722		1139974		1804
542		1718		1142076		1786
543		1718		1144194		1787
544		1691		1146313		1787
545		1708		1148430		1787
546		1718		1150533		1789
547		1708		1152660		1782
548		1701		1154760		1768
549		1697		1156850		1770
550		1708		1158960		1774
551		1703		1161047		1764
552		1700		1163155		1778
553		1700		1165271		1775
554		1705		1167344		1784
555		1707		1169449		1777
556		1706		1171570		1779
557		1720		1173677		1771
558		1720		1175796		1783
559		1732		1177909		1798
560		1730		1180002		1787
561		1743		1182126		1801
562		1745		1184214		1781
563		1760		1186335		1779
564		1753		1188450		1769
565		1732		1190587		1786
566		1731		1192696		1781
567		1724		1194825		1779
568		1717		1196911		1779
569		1713		1199027		1781
570		1704		1201124		1801
571		1710		1203220		1800
572		1704		1205317		1780
573		1696		1207436		1792
574		1675		1209542		1792
575		1688		1211625		1788
576		1688		1213731		1785
577		1693		1215827		1793
578		1693		1217919		1798
579		1700		1220030		1789
580		1692		1222138		1794
581		1692		1224242		1796
582		1693		1226340		1765
583		1704		1228428		1789
584		1699		1230534		1774
585		1711		1232630		1780
586		1716		1234709		1784
587		1715		1236810		1776
588		1700		1238946		1768
589		1702		1241053		1793
590		1681		1243168		1775
591		1699		1245255		1796
592		1686		1247355		1786
593		1676		1249479		1772
594		1676		1251578		1771
595		1678		1253655		1776
596		1685		1255751		1789
597		1684		1257859		1772
598		1689		1259939		1786
599		1679		1262068		1770
600		1697		1264157		1769
601		1709		1266264		1774
602		1684		1268378		1772
603		1690		1270481		1776
604		1683		1272560		1778
605		1703		1274689		1779
606		1718		1276799		1799
607		1716		1278915		1789
608		1708		1281039		1782
609		1700		1283114		1782
610		1698		1285225		1786
611		1712		1287336		1785
612		1715		1289427		1779
613		1695		1291522		1781
614		1688		1293645		1790
615		1686		1295763		1774
616		1698		1297865		1765
617		1682		1299968		1778
618		1686		1302052		1783
619		1681		1304183		1777
620		1674		1306284		1771
621		1684		1308360		1773
622		1688		1310467		1777
623		1687		1312582		1781
624		1684		1314680		1777
625		1691		1316768		1781
626		1693		1318886		1791
627		1690		1320988		1795
628		1687		1323086		1790
629		1697		1325193		1791
630		1707		1327296		1784
631		1698		1329416		1789
632		1683		1331524		1782
633		1673		1333646		1797
634		1688		1335745		1798
635		1698		1337864		1791
636		1695		1339965		1784
637		1697		1342071		1775
638		1704		1344182		1783
639		1706		1346293		1793
640		1693		1348382		1784
641		1688		1350468		1789
642		1689		1352553		1791
643		1686		1354658		1777
644		1672		1356766		1788
645		1652		1358853		1797
646		1654		1360975		1784
647		1672		1363056		1763
648		1664		1365172		1770
649		1670		1367272		1783
650		1669		1369374		1768
651		1653		1371475		1778
652		1674		1373588		1781
653		1664		1375687		1783
654		1676		1377794		1772
655		1675		1379880		1767
656		1677		1381977		1769
657		1678		1384113		1768
658		1655		1386223		1777
659		1656		1388317		1786
660		1660		1390435		1777
661		1669		1392524		1773
662		1658		1394623		1789
663		1648		1396726		1772
664		1650		1398836		1786
665		1659		1400963		1787
666		1650		1403072		1773
667		1653		1405185		1788
668		1657		1407275		1775
669		1659		1409356		1773
670		1657		1411445		1776
671		1666		1413529		1793
672		1666		1415642		1793
673		1674		1417756		1786
674		1662		1419863		1790
675		1664		1421951		1794
676		1670		1424058		1802
677		1666		1426165		1789
678		1670		1428249		1774
679		1668		1430363		1783
680		1678		1432459		1781
681		1669		1434597		1780
682		1680		1436720		1778
683		1671		1438831		1782
684		1687		1440933		1783
685		1689		1443039		1774
686		1675		1445170		1777
687		1666		1447260		1778
688		1664		1449355		1789
689		1671		1451464		1780
690		1688		1453571		1781
691		1665		1455667		1787
692		1671		1457787		1806
693		1666		1459881		1793
694		1671		1461985		1784
695		1662		1464090		1790
696		1655		1466186		1797
697		1655		1468286		1800
