# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4261		2293		1629
1		3862		4487		1686
2		3663		6644		1735
3		3551		8799		1801
4		3365		10932		1781
5		3329		13045		1785
6		3338		15187		1791
7		3284		17315		1735
8		3249		19441		1762
9		3194		21554		1807
10		3196		23691		1817
11		3132		25802		1781
12		3060		27906		1771
13		3039		29993		1806
14		3008		32109		1812
15		3014		34240		1799
16		2965		36341		1777
17		2943		38427		1801
18		2909		40534		1787
19		2870		42659		1804
20		2834		44767		1778
21		2850		46859		1779
22		2845		48934		1806
23		2762		51032		1808
24		2770		53135		1817
25		2808		55242		1766
26		2786		57340		1793
27		2769		59434		1831
28		2778		61489		1795
29		2752		63584		1810
30		2735		65677		1806
31		2742		67744		1796
32		2759		69843		1806
33		2741		71936		1829
34		2748		74020		1807
35		2724		76119		1763
36		2727		78230		1791
37		2720		80334		1793
38		2703		82417		1779
39		2706		84490		1808
40		2706		86550		1802
41		2736		88594		1792
42		2715		90700		1774
43		2702		92783		1803
44		2646		94862		1812
45		2674		96944		1782
46		2669		99005		1796
47		2672		101085		1791
48		2686		103161		1783
49		2683		105236		1795
50		2644		107290		1757
51		2594		109341		1798
52		2623		111418		1776
53		2621		113487		1792
54		2598		115540		1785
55		2596		117632		1805
56		2596		119727		1792
57		2609		121823		1802
58		2623		123929		1806
59		2632		125989		1797
60		2606		128068		1805
61		2608		130156		1778
62		2670		132236		1782
63		2628		134310		1797
64		2629		136381		1789
65		2626		138462		1783
66		2618		140521		1798
67		2572		142592		1797
68		2578		144684		1817
69		2610		146739		1819
70		2612		148821		1815
71		2594		150883		1790
72		2570		152954		1788
73		2539		155029		1796
74		2526		157090		1793
75		2519		159167		1787
76		2540		161236		1785
77		2532		163323		1797
78		2554		165365		1807
79		2563		167436		1819
80		2539		169510		1790
81		2547		171596		1813
82		2523		173645		1783
83		2545		175717		1795
84		2486		177764		1805
85		2471		179834		1796
86		2494		181849		1796
87		2472		183924		1789
88		2505		185979		1792
89		2497		188003		1790
90		2513		190046		1777
91		2482		192123		1777
92		2497		194163		1779
93		2483		196208		1785
94		2474		198238		1783
95		2487		200295		1786
96		2516		202338		1783
97		2461		204400		1801
98		2481		206468		1781
99		2459		208512		1773
100		2478		210603		1806
101		2487		212655		1792
102		2462		214714		1834
103		2412		216763		1833
104		2426		218817		1818
105		2423		220840		1821
106		2405		222900		1805
107		2432		224942		1804
