# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4820		2303		1524
1		4085		4540		1688
2		3793		6717		1738
3		3557		8851		1792
4		3448		10973		1794
5		3337		13066		1782
6		3264		15182		1785
7		3155		17252		1815
8		3116		19344		1784
9		3082		21382		1787
10		3084		23454		1786
11		3031		25518		1796
12		2950		27572		1803
13		2908		29616		1780
14		2924		31650		1800
15		2888		33682		1805
16		2842		35741		1787
17		2822		37797		1774
18		2795		39819		1786
19		2805		41846		1763
20		2752		43872		1781
21		2737		45913		1821
22		2688		47938		1781
23		2658		49935		1799
24		2610		51959		1815
25		2598		53961		1770
26		2581		55958		1773
27		2539		57951		1747
28		2533		59962		1745
29		2534		61979		1767
30		2480		63991		1788
31		2443		65971		1780
32		2472		67977		1821
33		2438		69983		1779
34		2443		71978		1807
35		2424		73973		1760
36		2400		75926		1766
37		2401		77901		1779
38		2361		79869		1781
39		2346		81852		1782
40		2337		83844		1774
41		2354		85829		1792
42		2342		87813		1753
43		2354		89818		1770
44		2311		91787		1777
45		2321		93773		1776
46		2321		95769		1781
47		2305		97779		1791
48		2279		99754		1780
49		2266		101740		1782
50		2272		103746		1793
51		2258		105726		1777
52		2263		107713		1804
53		2262		109697		1798
54		2255		111712		1790
55		2249		113688		1795
56		2242		115661		1792
57		2260		117637		1769
58		2265		119596		1770
59		2245		121591		1765
60		2229		123549		1792
61		2230		125542		1792
62		2211		127527		1799
63		2212		129506		1795
64		2192		131505		1794
65		2220		133498		1796
66		2214		135484		1791
67		2196		137464		1797
68		2185		139481		1794
69		2184		141432		1778
70		2194		143399		1793
71		2168		145377		1795
72		2157		147386		1806
73		2169		149356		1802
74		2177		151353		1814
75		2191		153355		1801
76		2168		155356		1802
77		2163		157322		1794
78		2153		159310		1808
79		2154		161309		1803
80		2152		163286		1793
81		2146		165267		1812
82		2156		167251		1821
83		2138		169254		1792
84		2137		171258		1819
85		2126		173241		1824
86		2129		175253		1823
87		2135		177265		1799
88		2126		179242		1798
89		2129		181244		1810
90		2127		183281		1801
91		2125		185281		1789
92		2114		187268		1790
93		2123		189253		1794
94		2116		191215		1797
95		2116		193224		1801
96		2107		195234		1795
97		2100		197218		1800
98		2080		199179		1791
99		2112		201171		1815
100		2102		203168		1786
101		2097		205157		1794
102		2098		207169		1822
103		2114		209155		1806
104		2118		211153		1788
105		2125		213137		1791
106		2131		215150		1787
107		2119		217153		1788
108		2110		219137		1783
109		2116		221149		1777
110		2134		223139		1803
111		2113		225167		1829
112		2095		227170		1830
113		2128		229197		1815
114		2117		231213		1806
115		2094		233219		1808
116		2114		235238		1826
117		2093		237238		1820
118		2075		239273		1808
119		2075		241258		1814
120		2075		243279		1812
121		2073		245296		1816
122		2062		247313		1799
123		2050		249336		1825
124		2061		251343		1833
125		2052		253338		1812
126		2044		255325		1808
127		2046		257336		1791
128		2044		259326		1789
129		2044		261320		1795
130		2058		263329		1801
131		2061		265321		1792
132		2047		267303		1799
133		2057		269298		1792
134		2062		271321		1792
135		2050		273318		1777
136		2028		275305		1806
137		2023		277310		1797
138		2027		279294		1789
139		2015		281256		1801
140		2041		283255		1798
141		2030		285246		1802
142		2025		287241		1810
143		2031		289250		1797
144		2027		291236		1826
145		2034		293249		1801
146		2032		295247		1817
147		2034		297243		1810
148		2032		299205		1811
149		2039		301229		1788
150		2049		303248		1798
151		2035		305227		1783
152		2048		307240		1793
153		2049		309217		1787
154		2047		311198		1797
155		2053		313243		1809
156		2051		315231		1803
157		2064		317260		1809
158		2072		319264		1813
159		2055		321298		1825
160		2060		323306		1811
161		2071		325307		1783
162		2074		327333		1800
163		2070		329350		1794
164		2062		331354		1792
165		2067		333353		1808
166		2061		335342		1818
167		2070		337328		1826
168		2051		339358		1811
169		2057		341367		1811
170		2047		343404		1827
171		2064		345402		1815
172		2027		347410		1821
173		2032		349422		1798
174		2026		351429		1820
175		2035		353418		1813
176		2026		355430		1816
177		2039		357446		1818
178		2044		359431		1823
179		2049		361448		1819
180		2036		363470		1821
181		2033		365493		1816
182		2015		367490		1805
183		2014		369493		1810
184		2035		371484		1832
185		2051		373469		1819
186		2042		375480		1814
187		2057		377511		1797
188		2065		379514		1796
189		2058		381553		1819
190		2058		383597		1815
191		2038		385592		1826
192		2034		387588		1810
193		2048		389579		1814
194		2036		391612		1808
195		2043		393615		1805
196		2036		395641		1815
197		2050		397625		1830
198		2032		399602		1817
199		2036		401603		1820
200		2023		403613		1820
201		2036		405638		1812
202		2004		407653		1823
203		2024		409675		1794
204		2018		411688		1802
205		2020		413673		1792
206		2005		415680		1786
207		2025		417674		1809
208		2029		419671		1796
209		2021		421700		1822
210		2018		423748		1792
211		2031		425765		1792
212		2027		427820		1811
213		2021		429813		1826
214		2023		431840		1822
215		2005		433893		1829
216		2014		435912		1830
217		2027		437933		1809
218		2010		439969		1815
219		2018		441980		1826
220		2013		443990		1800
221		2036		446018		1805
222		2016		448034		1821
223		2041		450076		1805
224		2036		452074		1810
225		2020		454079		1807
226		2012		456101		1804
227		2007		458111		1794
228		2003		460124		1816
229		2035		462134		1798
230		2016		464177		1797
231		2030		466233		1806
232		2017		468241		1804
233		2006		470268		1807
234		2009		472323		1794
235		2000		474348		1805
236		2000		476367		1826
237		1988		478404		1795
238		2009		480425		1802
239		1976		482459		1810
240		1992		484476		1816
241		1981		486502		1800
242		1981		488512		1797
243		1981		490536		1795
244		1983		492571		1810
245		1987		494614		1795
246		2007		496641		1804
247		1990		498660		1771
248		1989		500684		1789
249		1987		502676		1785
250		1981		504687		1799
251		1970		506717		1799
