# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4459		2312		1580
1		3939		4479		1685
2		3667		6619		1731
3		3465		8739		1749
4		3332		10851		1791
5		3245		12945		1769
6		3209		15038		1816
7		3176		17109		1802
8		3097		19177		1782
9		3029		21267		1773
10		3068		23361		1819
11		3017		25431		1775
12		2986		27495		1787
13		2962		29553		1762
14		2970		31618		1786
15		2974		33678		1796
16		2909		35731		1779
17		2885		37807		1795
18		2905		39903		1803
19		2842		41973		1802
20		2852		44031		1798
21		2881		46086		1805
22		2850		48157		1782
23		2828		50187		1773
24		2778		52232		1791
25		2754		54300		1778
26		2735		56349		1817
27		2740		58396		1791
28		2712		60430		1820
29		2694		62493		1805
30		2660		64547		1809
31		2655		66630		1786
32		2650		68699		1790
33		2668		70751		1792
34		2656		72799		1811
35		2640		74844		1794
36		2651		76886		1800
37		2604		78917		1813
38		2595		80972		1801
39		2576		83021		1800
40		2570		85055		1823
41		2572		87111		1801
42		2529		89155		1836
43		2536		91199		1816
44		2540		93271		1840
45		2533		95304		1806
46		2502		97337		1817
47		2504		99371		1803
48		2550		101409		1812
49		2554		103483		1797
50		2540		105516		1799
51		2533		107564		1807
52		2523		109575		1809
53		2511		111584		1812
54		2489		113651		1822
55		2492		115705		1815
56		2472		117772		1831
57		2461		119811		1817
58		2453		121863		1827
59		2424		123908		1794
60		2430		125951		1787
61		2409		128003		1804
62		2416		130036		1805
63		2410		132070		1799
64		2389		134104		1805
65		2392		136160		1813
66		2352		138190		1792
67		2323		140222		1792
68		2336		142258		1766
69		2312		144258		1793
70		2321		146303		1779
71		2323		148326		1795
72		2299		150379		1789
73		2292		152380		1791
74		2284		154420		1794
75		2275		156445		1802
76		2286		158465		1811
77		2294		160491		1825
78		2308		162528		1792
79		2304		164560		1807
80		2275		166616		1794
81		2263		168628		1787
82		2243		170666		1790
83		2262		172689		1778
84		2241		174724		1790
85		2267		176711		1776
86		2244		178723		1794
87		2249		180763		1783
88		2255		182763		1800
89		2246		184770		1780
90		2225		186767		1788
91		2246		188779		1789
92		2225		190817		1802
93		2198		192807		1801
94		2218		194820		1788
95		2183		196845		1796
96		2184		198879		1805
97		2185		200883		1796
98		2178		202913		1798
99		2175		204922		1816
100		2156		206930		1804
101		2138		208956		1809
102		2157		210983		1805
103		2162		213020		1821
104		2163		215037		1811
105		2147		217060		1824
106		2134		219081		1815
107		2133		221110		1829
108		2162		223162		1794
109		2145		225189		1819
110		2154		227230		1807
111		2141		229256		1826
112		2145		231285		1822
113		2136		233311		1817
114		2118		235352		1823
115		2129		237383		1817
116		2138		239387		1843
117		2151		241431		1807
118		2144		243450		1814
119		2144		245483		1826
120		2148		247497		1807
121		2148		249533		1822
122		2174		251549		1807
