# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4594		2317		1548
1		3915		4539		1662
2		3634		6714		1727
3		3483		8817		1746
4		3369		10950		1790
5		3302		13035		1768
6		3307		15129		1797
7		3226		17198		1817
8		3194		19279		1792
9		3154		21323		1807
10		3084		23420		1823
11		3081		25520		1780
12		3058		27615		1792
13		2979		29681		1785
14		2962		31801		1775
15		2922		33853		1797
16		2897		35923		1778
17		2845		37985		1775
18		2823		40058		1805
19		2839		42074		1803
20		2827		44117		1807
21		2784		46195		1810
22		2780		48271		1832
23		2760		50341		1811
24		2751		52395		1792
25		2711		54452		1804
26		2699		56448		1793
27		2678		58501		1798
28		2658		60530		1808
29		2608		62575		1823
30		2615		64640		1819
31		2607		66663		1845
32		2587		68681		1824
33		2584		70711		1806
34		2541		72736		1814
35		2553		74765		1806
36		2537		76818		1805
37		2519		78830		1809
38		2482		80868		1798
39		2487		82874		1811
40		2452		84892		1819
41		2443		86905		1813
42		2417		88925		1800
43		2426		90959		1801
44		2407		92958		1800
45		2414		94954		1798
46		2384		96973		1827
47		2390		99005		1809
48		2387		101033		1830
49		2351		103036		1829
50		2338		105067		1795
51		2318		107082		1807
52		2304		109097		1822
53		2315		111111		1790
54		2284		113128		1793
55		2296		115136		1804
56		2300		117185		1800
57		2285		119211		1808
58		2288		121229		1807
59		2290		123209		1823
60		2297		125233		1809
61		2267		127253		1792
62		2288		129260		1801
63		2278		131237		1794
64		2274		133236		1802
65		2265		135235		1788
66		2265		137227		1805
67		2266		139225		1770
68		2254		141242		1799
69		2261		143255		1825
70		2261		145278		1811
71		2265		147274		1787
72		2259		149283		1796
73		2249		151308		1812
74		2244		153292		1807
75		2223		155319		1820
76		2218		157364		1789
77		2199		159393		1809
78		2218		161382		1798
79		2220		163386		1802
80		2206		165403		1780
81		2178		167422		1793
82		2201		169428		1784
83		2199		171427		1787
84		2194		173470		1806
85		2163		175464		1789
86		2168		177471		1806
87		2158		179450		1794
88		2165		181452		1801
89		2158		183442		1811
90		2161		185446		1804
91		2141		187440		1800
92		2157		189457		1811
93		2181		191457		1804
94		2150		193458		1811
95		2132		195485		1796
96		2107		197527		1807
97		2121		199507		1797
98		2117		201500		1801
99		2118		203507		1783
100		2099		205503		1790
101		2121		207524		1782
102		2117		209533		1794
103		2117		211534		1808
