# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5017		2288		1602
1		4010		4490		1687
2		3749		6670		1790
3		3513		8810		1766
4		3436		10942		1771
5		3280		13037		1778
6		3276		15124		1768
7		3224		17227		1775
8		3172		19339		1770
9		3091		21422		1781
10		3057		23488		1779
11		3050		25579		1776
12		2998		27680		1802
13		2954		29730		1769
14		2963		31782		1788
15		2919		33840		1814
16		2904		35910		1788
17		2923		37969		1796
18		2889		40016		1794
19		2870		42062		1796
20		2845		44117		1813
21		2810		46160		1804
22		2765		48221		1818
23		2719		50289		1804
24		2699		52308		1808
25		2719		54369		1813
26		2747		56407		1796
27		2703		58437		1811
28		2667		60477		1805
29		2663		62537		1788
30		2649		64581		1802
31		2615		66588		1811
32		2612		68625		1783
33		2615		70671		1760
34		2632		72704		1767
35		2635		74718		1790
36		2612		76741		1785
37		2630		78758		1788
38		2614		80783		1804
39		2629		82818		1799
40		2609		84822		1777
41		2601		86855		1794
42		2602		88878		1790
43		2572		90908		1791
44		2576		92963		1780
45		2521		94984		1785
46		2525		96987		1785
47		2518		98988		1792
48		2513		101013		1764
49		2504		103011		1786
50		2508		105037		1782
51		2510		107052		1792
52		2498		109088		1767
53		2503		111116		1800
54		2486		113144		1796
55		2481		115198		1785
56		2484		117223		1783
57		2450		119238		1764
58		2498		121248		1790
59		2490		123276		1791
60		2495		125323		1794
61		2463		127343		1769
62		2449		129336		1774
63		2439		131337		1776
64		2439		133351		1770
65		2428		135358		1777
66		2403		137383		1770
67		2433		139395		1776
68		2387		141394		1792
69		2394		143413		1774
70		2402		145401		1770
71		2402		147397		1772
72		2399		149414		1788
73		2392		151459		1761
74		2380		153456		1778
75		2384		155482		1759
76		2405		157498		1777
77		2379		159525		1755
78		2349		161534		1779
79		2353		163574		1766
80		2345		165575		1813
81		2309		167599		1815
82		2321		169622		1782
83		2305		171658		1806
84		2291		173665		1815
85		2276		175695		1808
86		2289		177711		1804
87		2291		179749		1776
88		2263		181769		1775
89		2267		183770		1792
90		2266		185786		1791
91		2265		187789		1796
92		2266		189801		1791
93		2245		191768		1800
94		2238		193784		1816
95		2211		195817		1805
96		2202		197847		1787
97		2200		199841		1798
98		2201		201873		1788
99		2196		203907		1784
100		2151		205938		1802
101		2196		207939		1793
102		2174		209954		1795
103		2167		211950		1782
104		2165		213971		1798
105		2183		215993		1792
106		2178		218026		1781
107		2145		220046		1793
108		2140		222049		1788
109		2153		224060		1816
110		2158		226085		1793
111		2169		228097		1788
112		2177		230140		1809
113		2162		232160		1785
114		2165		234199		1804
115		2175		236221		1790
116		2161		238234		1801
117		2173		240235		1789
118		2160		242258		1781
119		2183		244282		1786
120		2173		246302		1782
121		2162		248299		1792
122		2161		250309		1793
123		2170		252296		1787
124		2154		254322		1789
125		2157		256333		1795
126		2164		258372		1805
127		2140		260394		1787
128		2130		262395		1799
129		2130		264425		1781
130		2118		266440		1795
131		2125		268487		1799
132		2115		270541		1799
133		2100		272563		1785
134		2120		274592		1771
135		2108		276648		1764
136		2107		278694		1774
137		2089		280717		1760
138		2081		282751		1762
139		2070		284797		1759
140		2068		286841		1769
141		2071		288903		1751
142		2079		290942		1767
143		2075		292977		1763
144		2073		295021		1773
145		2062		297072		1766
146		2071		299128		1766
147		2069		301184		1787
148		2053		303209		1761
149		2059		305262		1764
150		2033		307285		1780
151		2066		309317		1781
152		2077		311355		1779
153		2053		313418		1796
154		2077		315449		1782
155		2075		317500		1780
156		2079		319538		1791
157		2092		321573		1784
158		2077		323599		1785
159		2077		325646		1782
160		2074		327674		1779
161		2061		329704		1806
162		2060		331719		1783
163		2054		333758		1803
164		2053		335835		1782
165		2043		337877		1794
166		2047		339894		1801
167		2067		341918		1781
168		2059		343948		1783
169		2077		345982		1794
170		2042		348008		1792
171		2034		350056		1806
172		2045		352056		1772
173		2038		354092		1783
174		2055		356149		1784
175		2059		358199		1782
176		2047		360227		1788
177		2064		362290		1780
178		2032		364341		1783
179		2031		366379		1796
180		2030		368399		1791
181		2039		370405		1810
182		2042		372459		1809
183		2025		374491		1813
184		2029		376565		1796
185		2027		378590		1774
186		2019		380633		1787
187		2006		382672		1788
188		1987		384724		1796
189		1983		386770		1791
190		1977		388803		1782
191		1998		390873		1795
192		2004		392913		1797
193		1995		394952		1809
194		2005		397006		1799
195		1998		399007		1794
196		1993		401050		1788
197		1982		403056		1783
198		1985		405107		1794
199		2001		407158		1794
200		1999		409186		1788
201		2001		411196		1783
202		1991		413233		1783
203		2001		415269		1786
204		1978		417285		1781
205		1985		419294		1806
206		1987		421335		1792
207		1979		423361		1779
208		1980		425400		1774
209		1989		427462		1782
210		1983		429514		1785
211		1974		431550		1783
212		1980		433587		1779
213		1978		435622		1787
214		1967		437638		1772
215		1973		439651		1786
216		1984		441703		1773
217		1990		443721		1786
218		1977		445755		1780
219		1961		447768		1788
220		1974		449818		1784
221		1998		451868		1785
222		2003		453897		1788
223		2004		455938		1774
224		2016		457968		1799
225		2016		459997		1801
226		2012		462018		1792
227		2007		464020		1775
228		1981		466069		1782
229		1995		468100		1783
230		1994		470130		1779
231		1986		472169		1771
232		2012		474190		1777
233		2003		476231		1778
234		1987		478258		1769
235		1988		480303		1780
236		2013		482330		1768
237		2002		484370		1795
238		2008		486406		1782
239		2007		488427		1793
240		2001		490451		1788
241		1990		492479		1805
242		1967		494517		1797
243		1957		496532		1776
244		1950		498552		1772
245		1977		500573		1781
246		1972		502605		1776
247		1968		504638		1779
248		1961		506664		1807
249		1950		508688		1796
250		1952		510719		1794
251		1934		512778		1805
252		1953		514811		1785
253		1956		516831		1781
254		1962		518869		1779
255		1956		520901		1806
256		1952		522934		1790
257		1966		524953		1784
258		1961		526973		1778
259		1962		528999		1793
260		1956		531031		1766
261		1976		533066		1774
262		1968		535093		1796
263		1956		537137		1768
264		1970		539180		1804
265		1954		541187		1776
266		1957		543218		1789
267		1976		545283		1798
268		1965		547334		1801
269		1960		549360		1797
270		1934		551377		1796
271		1928		553421		1791
272		1930		555480		1791
273		1933		557500		1800
274		1931		559544		1795
275		1931		561555		1794
276		1937		563584		1788
277		1939		565625		1788
278		1937		567670		1790
279		1951		569741		1785
280		1946		571779		1807
281		1948		573829		1792
282		1942		575870		1801
283		1947		577895		1793
284		1936		579915		1808
285		1951		581980		1795
286		1954		584020		1797
287		1947		586061		1794
288		1945		588096		1796
289		1963		590166		1804
290		1942		592205		1801
291		1927		594249		1800
292		1920		596290		1807
293		1916		598349		1810
294		1920		600387		1807
295		1914		602416		1794
296		1910		604422		1802
297		1912		606478		1796
298		1901		608498		1795
299		1900		610555		1796
300		1889		612588		1811
301		1899		614650		1794
302		1882		616672		1805
303		1894		618713		1802
304		1888		620755		1792
305		1893		622801		1804
306		1888		624880		1799
307		1870		626929		1803
308		1882		628972		1798
309		1867		630987		1791
310		1882		633004		1799
311		1877		635040		1789
312		1904		637079		1797
313		1885		639104		1788
314		1883		641143		1786
315		1889		643202		1802
316		1874		645251		1788
317		1876		647292		1788
318		1881		649349		1777
319		1892		651413		1793
320		1877		653422		1809
321		1878		655499		1780
322		1891		657516		1795
323		1886		659579		1804
324		1892		661627		1786
325		1885		663679		1793
326		1901		665751		1791
327		1910		667755		1785
328		1907		669827		1780
329		1923		671885		1789
330		1920		673951		1798
331		1910		676019		1785
332		1916		678060		1788
333		1903		680131		1784
334		1905		682183		1777
335		1917		684240		1778
336		1926		686306		1793
337		1913		688367		1790
338		1914		690407		1782
339		1904		692472		1794
340		1900		694540		1788
341		1905		696557		1786
342		1899		698605		1788
343		1902		700629		1779
344		1903		702676		1798
345		1899		704733		1766
346		1902		706759		1779
347		1911		708809		1789
348		1904		710839		1801
349		1905		712896		1794
350		1890		714952		1801
351		1907		717023		1790
352		1908		719062		1808
353		1899		721095		1790
354		1902		723140		1784
