# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5121		2294		1644
1		4170		4541		1679
2		3787		6732		1727
3		3603		8905		1730
4		3486		11041		1739
5		3366		13176		1762
6		3303		15294		1742
7		3249		17399		1768
8		3208		19502		1782
9		3186		21641		1774
10		3117		23743		1773
11		3087		25840		1741
12		3024		27952		1776
13		3041		30068		1781
14		3012		32162		1791
15		2959		34257		1762
16		2958		36353		1776
17		2896		38409		1766
18		2915		40493		1793
19		2859		42562		1792
20		2809		44635		1816
21		2841		46711		1790
22		2800		48754		1769
23		2810		50835		1797
24		2810		52919		1771
25		2791		55003		1785
26		2746		57089		1812
27		2738		59172		1800
28		2717		61235		1793
29		2754		63295		1810
30		2750		65358		1777
31		2643		67373		1790
32		2671		69418		1801
33		2648		71454		1784
34		2630		73467		1800
35		2639		75498		1802
36		2631		77578		1804
37		2589		79642		1778
38		2594		81679		1807
39		2575		83735		1785
40		2541		85751		1775
41		2553		87787		1778
42		2541		89819		1764
43		2527		91859		1784
44		2534		93867		1813
45		2497		95923		1789
46		2500		97966		1805
47		2505		100006		1793
48		2488		101989		1802
49		2467		104011		1780
50		2413		106051		1769
51		2390		108027		1790
52		2418		110040		1805
53		2421		112036		1813
54		2432		114045		1773
55		2449		116072		1787
56		2460		118088		1803
57		2443		120150		1808
58		2433		122196		1795
59		2410		124217		1777
60		2432		126230		1774
61		2407		128267		1808
62		2388		130289		1806
63		2380		132296		1805
64		2384		134338		1800
65		2360		136343		1789
66		2395		138356		1812
67		2384		140360		1799
68		2368		142361		1784
69		2372		144367		1798
70		2367		146401		1771
71		2357		148436		1776
72		2327		150473		1770
73		2343		152489		1792
74		2312		154511		1777
75		2301		156507		1792
76		2293		158528		1802
77		2303		160543		1777
78		2272		162513		1773
79		2261		164534		1782
80		2257		166554		1762
81		2264		168554		1777
82		2250		170553		1798
83		2256		172578		1779
84		2248		174567		1780
85		2249		176578		1773
86		2221		178602		1771
87		2236		180629		1791
88		2217		182621		1768
89		2213		184642		1774
90		2195		186656		1767
91		2207		188647		1775
92		2187		190675		1771
93		2182		192667		1782
94		2176		194656		1776
95		2172		196653		1785
96		2171		198634		1785
97		2171		200627		1789
98		2167		202645		1790
99		2185		204663		1772
100		2164		206668		1769
101		2181		208695		1791
102		2167		210684		1763
103		2168		212671		1791
104		2174		214649		1783
105		2165		216657		1775
106		2153		218660		1785
107		2159		220645		1783
108		2184		222651		1796
109		2181		224664		1787
110		2185		226651		1803
111		2177		228651		1796
112		2151		230682		1783
113		2171		232722		1768
114		2169		234715		1776
115		2159		236738		1761
116		2163		238716		1763
117		2170		240719		1781
118		2161		242733		1763
119		2142		244720		1761
120		2137		246722		1796
121		2123		248728		1795
122		2143		250729		1776
123		2125		252746		1783
124		2137		254740		1778
125		2154		256758		1774
126		2144		258774		1771
127		2120		260761		1775
128		2129		262779		1771
129		2127		264822		1780
130		2143		266829		1774
131		2145		268851		1779
132		2145		270865		1773
133		2134		272889		1765
134		2127		274908		1794
135		2103		276914		1794
136		2118		278954		1786
137		2102		280947		1801
138		2092		282957		1799
139		2100		284991		1784
140		2087		286999		1785
141		2108		289011		1792
142		2091		291019		1796
143		2086		293032		1769
144		2072		295043		1778
145		2088		297032		1787
146		2108		299073		1789
147		2083		301118		1781
148		2074		303125		1796
149		2063		305113		1787
150		2069		307100		1787
151		2057		309114		1786
152		2022		311110		1796
153		2020		313123		1798
154		2035		315122		1803
155		2021		317121		1791
156		2028		319151		1814
157		2026		321174		1804
158		2045		323209		1794
159		2026		325237		1807
160		2032		327268		1805
161		2024		329270		1809
162		2018		331306		1798
163		2021		333330		1785
164		2030		335325		1804
165		2036		337328		1800
166		2036		339310		1803
167		2029		341304		1811
168		2037		343338		1797
169		2024		345345		1786
170		2028		347335		1777
171		2024		349326		1788
172		2025		351310		1781
173		2047		353316		1793
174		2058		355330		1797
175		2044		357338		1795
176		2040		359336		1798
177		2040		361346		1789
178		2045		363404		1787
179		2055		365386		1791
180		2055		367387		1792
181		2058		369378		1795
182		2048		371396		1805
183		2056		373418		1803
184		2070		375463		1798
185		2076		377494		1777
186		2061		379491		1794
187		2049		381512		1805
188		2046		383526		1774
189		2033		385526		1781
190		2032		387519		1789
191		2037		389552		1793
192		2036		391570		1790
193		2040		393578		1787
194		2034		395620		1795
195		2041		397677		1785
196		2039		399659		1787
197		2047		401687		1800
198		2047		403696		1805
199		2039		405708		1782
200		2041		407740		1777
201		2041		409741		1790
202		2042		411731		1783
203		2037		413734		1770
204		2021		415743		1777
205		2023		417749		1784
206		2024		419756		1793
207		2044		421775		1787
208		2045		423788		1781
209		2050		425792		1771
210		2041		427802		1771
211		2049		429785		1778
212		2049		431803		1774
213		2023		433823		1786
214		2035		435829		1780
215		2035		437837		1782
216		2014		439840		1780
217		2017		441844		1777
218		2029		443843		1764
