# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4912		2312		1571
1		4332		4516		1674
2		4042		6687		1726
3		3791		8817		1703
4		3618		10969		1717
5		3497		13128		1725
6		3363		15254		1763
7		3268		17401		1749
8		3185		19567		1780
9		3153		21726		1763
10		3054		23862		1806
11		2929		26050		1790
12		2868		28215		1810
13		2784		30377		1785
14		2641		32538		1802
15		2626		34659		1768
16		2586		36807		1778
17		2562		38957		1799
18		2525		41133		1784
19		2507		43294		1770
20		2463		45465		1789
21		2414		47628		1779
22		2382		49779		1778
23		2335		51933		1785
24		2338		54099		1789
25		2337		56276		1786
26		2321		58429		1788
27		2301		60608		1803
28		2290		62772		1801
29		2269		64939		1799
30		2226		67106		1799
31		2209		69253		1792
32		2202		71392		1769
33		2207		73573		1760
34		2181		75747		1775
35		2146		77904		1757
36		2110		80063		1775
37		2105		82244		1771
38		2094		84423		1790
39		2073		86605		1779
40		2086		88784		1782
41		2060		90965		1767
42		2057		93150		1756
43		2061		95318		1789
44		2060		97485		1776
45		2054		99666		1783
46		2075		101834		1755
47		2041		104004		1774
48		2014		106189		1782
49		1989		108363		1763
50		2026		110536		1776
51		1998		112714		1759
52		1985		114890		1774
53		1961		117052		1753
54		1956		119232		1772
55		1962		121402		1775
56		1954		123566		1772
57		1948		125760		1769
58		1960		127933		1768
59		1954		130126		1763
60		1960		132283		1779
61		1926		134466		1772
62		1935		136657		1766
63		1950		138826		1792
64		1942		140995		1820
65		1931		143160		1804
66		1907		145349		1788
67		1889		147547		1779
68		1875		149720		1790
69		1879		151915		1786
70		1866		154093		1784
71		1868		156266		1786
72		1863		158464		1799
73		1860		160643		1795
74		1867		162820		1797
75		1863		164987		1791
76		1840		167169		1778
77		1846		169363		1784
78		1837		171561		1789
79		1850		173727		1780
80		1832		175900		1797
81		1836		178087		1778
82		1808		180264		1779
83		1824		182430		1785
84		1807		184639		1783
85		1798		186824		1783
86		1793		189012		1785
87		1775		191196		1795
88		1747		193372		1778
89		1768		195563		1790
90		1749		197738		1786
91		1767		199935		1783
92		1762		202116		1783
93		1752		204336		1769
94		1762		206516		1760
95		1746		208710		1766
96		1748		210892		1769
97		1733		213089		1772
98		1755		215287		1781
99		1750		217482		1772
100		1747		219676		1774
101		1752		221872		1778
102		1744		224042		1780
103		1722		226236		1772
104		1734		228443		1769
105		1715		230642		1778
106		1697		232843		1766
107		1706		235049		1771
108		1669		237244		1777
109		1685		239445		1774
110		1680		241657		1792
111		1682		243871		1808
112		1661		246064		1767
113		1670		248255		1787
114		1649		250460		1763
115		1642		252656		1778
116		1648		254851		1776
117		1648		257041		1787
118		1635		259252		1778
119		1629		261449		1783
120		1633		263644		1782
121		1628		265865		1783
122		1637		268076		1780
123		1637		270283		1794
124		1634		272485		1780
125		1635		274666		1774
126		1626		276870		1771
127		1628		279089		1785
128		1614		281296		1776
129		1612		283491		1780
130		1607		285705		1767
131		1602		287892		1778
132		1603		290088		1771
133		1615		292292		1787
134		1592		294487		1776
135		1585		296686		1779
136		1595		298908		1778
137		1600		301114		1782
138		1602		303316		1783
139		1596		305533		1771
140		1607		307748		1766
141		1590		309970		1781
142		1576		312198		1776
143		1573		314375		1768
144		1577		316579		1759
145		1577		318763		1772
146		1578		320957		1781
147		1584		323180		1785
148		1583		325397		1773
149		1564		327618		1784
150		1568		329824		1770
151		1568		332030		1786
152		1564		334245		1786
153		1555		336454		1784
154		1556		338661		1787
155		1553		340832		1778
156		1555		343026		1777
157		1546		345238		1772
158		1541		347432		1787
159		1530		349608		1774
160		1542		351805		1777
161		1535		354009		1773
162		1542		356218		1779
163		1546		358404		1780
164		1537		360605		1790
165		1534		362810		1770
166		1528		365005		1776
167		1530		367215		1790
168		1525		369429		1780
169		1524		371629		1795
170		1513		373841		1781
171		1529		376034		1791
172		1534		378241		1789
173		1523		380445		1798
174		1513		382640		1785
175		1523		384855		1791
176		1525		387045		1784
177		1519		389251		1783
178		1522		391465		1795
179		1520		393683		1780
180		1519		395890		1788
181		1516		398108		1778
182		1523		400285		1787
183		1519		402479		1781
184		1519		404697		1780
185		1507		406895		1791
186		1511		409089		1788
187		1512		411330		1774
188		1513		413553		1791
189		1501		415776		1789
190		1509		417987		1795
191		1501		420194		1784
192		1511		422397		1778
193		1516		424601		1786
194		1506		426811		1786
195		1522		429028		1795
196		1514		431233		1796
197		1529		433437		1804
198		1522		435648		1787
199		1525		437867		1795
200		1520		440088		1793
201		1512		442287		1789
202		1523		444494		1790
203		1529		446691		1784
204		1522		448905		1807
205		1528		451118		1792
206		1529		453335		1797
207		1523		455550		1788
208		1516		457760		1775
209		1516		459953		1803
210		1521		462157		1798
211		1515		464384		1798
212		1506		466596		1784
213		1516		468819		1786
214		1525		471045		1792
215		1509		473267		1787
216		1524		475454		1793
217		1510		477666		1801
218		1504		479864		1796
219		1515		482088		1787
220		1507		484308		1799
221		1498		486527		1788
222		1506		488727		1785
223		1495		490942		1789
224		1509		493151		1786
225		1505		495373		1790
226		1513		497575		1786
227		1497		499784		1797
228		1489		502001		1802
229		1499		504200		1801
230		1512		506398		1801
231		1497		508622		1791
232		1498		510835		1784
233		1505		513068		1799
234		1510		515281		1795
235		1519		517496		1802
236		1503		519730		1792
237		1500		521950		1784
238		1494		524159		1791
239		1485		526380		1790
240		1490		528590		1790
241		1497		530816		1791
242		1495		533011		1790
243		1490		535222		1791
244		1483		537441		1780
245		1494		539648		1789
246		1490		541874		1789
247		1488		544102		1790
248		1475		546308		1781
249		1494		548514		1783
250		1490		550741		1791
251		1489		552944		1784
252		1491		555138		1797
253		1492		557338		1773
254		1489		559525		1779
255		1497		561733		1776
256		1488		563950		1777
257		1497		566167		1794
258		1487		568380		1785
259		1476		570597		1782
260		1489		572821		1788
261		1481		575045		1776
262		1503		577257		1790
263		1501		579473		1787
264		1496		581710		1779
265		1490		583920		1794
266		1488		586152		1776
267		1470		588366		1784
268		1484		590583		1794
269		1486		592814		1792
270		1489		595030		1798
271		1483		597245		1790
272		1470		599461		1787
273		1483		601678		1783
274		1479		603890		1790
275		1475		606117		1799
276		1476		608354		1787
277		1469		610580		1782
278		1468		612788		1784
279		1469		615009		1799
280		1464		617244		1792
281		1470		619470		1791
282		1465		621676		1792
283		1460		623896		1790
284		1459		626123		1797
285		1461		628356		1794
286		1473		630578		1798
287		1471		632803		1787
288		1477		635021		1792
289		1470		637258		1797
290		1459		639452		1797
291		1472		641690		1796
292		1469		643922		1796
293		1461		646136		1803
294		1466		648362		1800
295		1470		650571		1798
296		1481		652796		1809
297		1470		655012		1802
298		1468		657237		1799
299		1465		659442		1803
300		1472		661668		1803
301		1465		663884		1805
302		1463		666086		1811
303		1468		668304		1805
304		1469		670525		1806
305		1459		672747		1800
306		1464		674977		1796
307		1462		677183		1808
308		1468		679372		1804
309		1463		681587		1801
310		1465		683821		1798
311		1461		686036		1801
312		1463		688261		1806
313		1465		690483		1799
314		1456		692706		1798
315		1465		694919		1800
316		1466		697118		1799
317		1458		699327		1803
318		1464		701524		1797
319		1462		703766		1793
320		1464		705980		1791
321		1459		708172		1791
322		1451		710370		1804
323		1450		712571		1799
324		1458		714761		1795
325		1461		716983		1796
326		1457		719179		1797
327		1454		721386		1788
328		1445		723585		1791
329		1449		725811		1789
330		1444		728036		1802
331		1463		730253		1793
332		1452		732469		1799
333		1446		734691		1796
334		1445		736914		1805
335		1440		739151		1795
336		1439		741378		1796
337		1441		743613		1777
338		1443		745845		1792
339		1447		748071		1800
340		1445		750287		1791
341		1432		752520		1792
342		1436		754731		1794
343		1446		756958		1789
344		1439		759173		1789
345		1433		761380		1785
346		1437		763587		1789
347		1447		765797		1793
348		1454		768018		1788
349		1455		770228		1781
350		1454		772446		1779
351		1451		774668		1791
352		1461		776880		1785
353		1455		779103		1786
354		1449		781324		1784
355		1464		783535		1783
356		1464		785764		1782
357		1457		787989		1793
358		1464		790220		1793
359		1454		792454		1786
360		1438		794666		1781
361		1450		796903		1777
362		1458		799123		1793
363		1460		801345		1782
364		1458		803562		1784
365		1450		805761		1782
366		1454		807981		1780
367		1460		810192		1788
368		1455		812416		1795
369		1452		814634		1778
370		1446		816865		1789
371		1444		819091		1785
372		1448		821312		1788
