# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4927		2307		1583
1		4295		4524		1621
2		3878		6714		1739
3		3673		8866		1722
4		3519		11000		1750
5		3408		13132		1774
6		3323		15220		1758
7		3241		17297		1754
8		3186		19364		1787
9		3131		21458		1757
10		3078		23542		1787
11		3018		25653		1767
12		2999		27726		1771
13		2935		29791		1771
14		2877		31850		1770
15		2815		33915		1783
16		2771		35979		1773
17		2754		38024		1772
18		2682		40101		1780
19		2685		42173		1790
20		2651		44250		1799
21		2602		46297		1763
22		2608		48339		1786
23		2562		50364		1757
24		2580		52431		1764
25		2541		54475		1759
26		2512		56516		1775
27		2483		58582		1779
28		2471		60623		1764
29		2444		62678		1745
30		2427		64740		1771
31		2435		66803		1793
32		2403		68860		1788
33		2382		70922		1795
34		2361		72985		1785
35		2327		75051		1799
36		2354		77128		1802
37		2321		79200		1773
38		2311		81269		1795
39		2293		83326		1782
40		2277		85383		1777
41		2271		87450		1778
42		2255		89529		1780
43		2230		91613		1768
44		2221		93680		1771
45		2217		95733		1767
46		2214		97789		1769
47		2192		99813		1771
48		2188		101861		1791
49		2181		103938		1770
50		2175		105993		1781
51		2153		108079		1762
52		2148		110138		1785
53		2156		112168		1767
54		2148		114229		1768
55		2133		116280		1772
56		2134		118368		1781
57		2134		120415		1772
58		2107		122483		1775
59		2097		124534		1776
60		2096		126606		1783
61		2076		128680		1778
62		2090		130723		1767
63		2092		132808		1770
64		2092		134875		1784
65		2069		136938		1790
66		2078		139008		1780
67		2073		141058		1767
68		2041		143127		1800
69		2043		145196		1794
70		2030		147260		1807
71		2043		149316		1796
72		2051		151409		1780
73		2056		153498		1780
74		2035		155555		1798
75		2043		157621		1776
76		2044		159674		1789
77		2060		161759		1787
78		2051		163838		1783
79		2041		165911		1768
80		2048		167981		1765
81		2055		170075		1772
82		2039		172154		1774
83		2023		174231		1791
84		2027		176301		1771
85		2033		178395		1788
86		2057		180506		1768
87		2037		182607		1789
88		2035		184669		1776
89		2036		186737		1798
90		2030		188824		1772
91		2015		190902		1788
92		2026		192937		1788
93		2028		195007		1786
94		2038		197063		1793
95		2027		199132		1803
96		2026		201152		1793
97		2029		203247		1798
98		2006		205290		1788
99		2019		207395		1790
100		2027		209473		1798
101		2019		211574		1788
102		2019		213649		1792
103		2013		215750		1792
104		2001		217841		1791
105		1997		219940		1790
106		2026		221997		1804
107		2011		224093		1782
108		2005		226200		1796
109		1995		228284		1777
110		2008		230377		1788
111		1992		232464		1769
112		1997		234546		1804
113		1988		236633		1793
114		1983		238731		1801
115		1976		240823		1782
116		1978		242924		1789
117		1963		245019		1800
118		1969		247083		1792
119		1977		249197		1802
120		1980		251297		1796
121		1979		253385		1788
122		1978		255452		1808
123		1966		257547		1791
124		1974		259633		1799
125		1952		261738		1800
126		1956		263829		1804
127		1979		265934		1782
128		1958		268013		1802
129		1940		270092		1791
130		1963		272182		1797
131		1964		274293		1795
132		1975		276377		1796
133		1970		278474		1793
134		1954		280560		1794
135		1948		282663		1803
136		1963		284770		1795
137		1947		286873		1817
138		1938		288950		1808
139		1951		291031		1809
140		1956		293164		1806
141		1964		295268		1802
142		1956		297374		1818
143		1968		299493		1796
144		1943		301637		1804
145		1941		303730		1796
146		1938		305832		1805
147		1964		307937		1801
148		1960		310062		1789
149		1970		312174		1789
150		1949		314313		1803
151		1948		316399		1794
152		1945		318524		1782
153		1947		320621		1791
154		1935		322715		1785
155		1936		324804		1791
156		1924		326918		1801
157		1916		329013		1802
158		1935		331134		1785
159		1929		333267		1792
160		1928		335379		1793
161		1911		337464		1791
162		1927		339598		1782
163		1920		341706		1768
164		1917		343809		1784
165		1919		345926		1801
166		1936		348067		1792
167		1913		350176		1789
168		1892		352282		1781
169		1897		354402		1815
170		1867		356521		1792
171		1873		358642		1805
172		1864		360773		1791
173		1869		362904		1792
174		1874		365045		1806
175		1874		367179		1782
176		1868		369290		1784
177		1868		371443		1792
178		1869		373592		1782
179		1853		375731		1783
180		1852		377876		1785
181		1857		380014		1792
182		1864		382147		1786
183		1845		384316		1776
184		1841		386482		1805
185		1825		388625		1781
186		1808		390768		1781
187		1802		392907		1781
188		1803		395071		1793
189		1804		397233		1775
190		1801		399391		1793
191		1809		401547		1800
192		1780		403686		1782
193		1775		405851		1782
194		1773		408007		1785
195		1778		410166		1775
196		1767		412317		1770
197		1744		414471		1792
198		1745		416628		1780
199		1755		418781		1793
200		1760		420940		1782
201		1762		423088		1790
202		1761		425263		1786
203		1751		427426		1765
204		1761		429564		1774
205		1776		431734		1777
206		1776		433915		1773
207		1761		436095		1781
208		1758		438247		1785
209		1783		440393		1785
210		1766		442542		1783
211		1755		444718		1792
212		1762		446887		1804
213		1759		449042		1784
214		1754		451212		1791
215		1750		453397		1772
216		1749		455570		1787
217		1760		457709		1788
218		1767		459872		1786
219		1758		462038		1775
220		1767		464205		1790
221		1761		466384		1794
222		1748		468536		1787
223		1748		470711		1790
224		1740		472879		1790
225		1736		475066		1788
226		1730		477246		1786
227		1730		479407		1797
228		1715		481550		1777
229		1732		483714		1782
230		1731		485873		1789
231		1725		488034		1789
232		1719		490215		1780
233		1717		492383		1773
234		1719		494556		1779
235		1723		496724		1780
236		1727		498900		1780
237		1717		501087		1772
238		1712		503243		1760
239		1743		505410		1773
240		1730		507601		1777
241		1717		509768		1776
242		1712		511956		1774
243		1718		514124		1758
244		1729		516306		1780
245		1728		518474		1781
246		1740		520661		1778
247		1729		522839		1784
248		1731		524993		1787
249		1722		527171		1783
250		1708		529353		1781
251		1715		531509		1769
252		1700		533684		1772
253		1712		535844		1780
254		1700		537998		1782
255		1708		540176		1788
256		1698		542336		1784
257		1692		544478		1796
258		1698		546626		1797
259		1695		548790		1786
260		1706		550964		1783
261		1671		553121		1785
262		1694		555291		1778
263		1696		557430		1781
264		1685		559607		1780
265		1678		561783		1781
266		1689		563942		1786
267		1677		566095		1790
268		1665		568267		1790
269		1678		570434		1787
270		1666		572593		1790
271		1670		574772		1776
272		1671		576965		1789
273		1648		579136		1789
274		1665		581315		1789
275		1655		583507		1774
276		1662		585664		1792
277		1662		587848		1789
278		1653		590025		1778
279		1659		592209		1779
280		1656		594372		1778
281		1657		596556		1772
282		1655		598745		1779
283		1671		600941		1785
284		1669		603149		1796
285		1653		605339		1789
286		1654		607496		1793
287		1655		609671		1799
288		1665		611830		1796
289		1639		614005		1780
290		1656		616177		1784
291		1646		618355		1776
292		1644		620497		1788
293		1647		622680		1788
294		1656		624860		1777
295		1655		627029		1784
296		1648		629177		1784
297		1643		631357		1797
298		1640		633526		1792
299		1630		635701		1779
300		1635		637870		1787
301		1626		640038		1800
302		1649		642213		1781
303		1652		644377		1795
304		1650		646564		1778
305		1651		648712		1789
306		1651		650881		1799
307		1654		653055		1790
308		1652		655212		1776
309		1655		657386		1774
310		1652		659570		1796
311		1643		661750		1777
312		1647		663929		1783
313		1649		666109		1797
314		1642		668290		1784
315		1660		670465		1788
316		1650		672634		1780
317		1656		674800		1794
318		1654		676959		1788
319		1642		679146		1787
320		1651		681331		1792
321		1643		683495		1780
322		1646		685674		1780
323		1661		687859		1786
324		1642		690018		1794
325		1627		692180		1804
326		1653		694340		1797
327		1638		696503		1807
328		1633		698680		1794
329		1637		700840		1794
330		1647		703012		1788
331		1652		705180		1795
332		1657		707355		1795
333		1642		709522		1800
334		1637		711690		1800
335		1647		713859		1779
336		1649		716033		1797
337		1651		718206		1789
338		1656		720384		1809
339		1641		722575		1790
340		1645		724753		1806
341		1645		726942		1791
342		1648		729098		1804
343		1665		731265		1794
344		1659		733430		1785
345		1645		735620		1777
346		1642		737793		1795
347		1644		739974		1777
348		1646		742144		1786
349		1649		744326		1798
350		1651		746513		1788
351		1644		748689		1786
352		1645		750863		1786
353		1641		753026		1788
354		1654		755204		1780
355		1645		757368		1770
356		1647		759539		1793
357		1646		761698		1776
358		1646		763876		1786
359		1649		766065		1785
360		1641		768239		1773
361		1637		770413		1765
362		1639		772590		1775
363		1643		774779		1775
364		1655		776953		1778
365		1652		779159		1782
366		1644		781340		1754
367		1637		783501		1778
368		1635		785696		1763
369		1642		787876		1765
370		1643		790059		1770
371		1633		792236		1774
372		1625		794423		1775
373		1621		796599		1779
374		1616		798774		1766
375		1620		800967		1776
376		1621		803153		1784
377		1627		805336		1786
378		1613		807520		1788
379		1637		809718		1788
380		1626		811886		1782
381		1625		814060		1779
382		1633		816220		1780
383		1618		818401		1782
384		1627		820589		1782
385		1634		822780		1781
386		1628		824959		1779
387		1626		827143		1789
388		1614		829326		1776
389		1620		831500		1779
390		1620		833678		1774
391		1624		835851		1776
392		1603		838027		1797
393		1618		840195		1775
394		1608		842383		1777
395		1606		844566		1779
396		1604		846750		1787
397		1593		848929		1783
398		1600		851113		1779
399		1602		853304		1784
400		1608		855475		1781
401		1612		857668		1774
402		1621		859876		1783
403		1634		862062		1775
404		1633		864252		1793
405		1600		866427		1800
406		1598		868606		1786
407		1602		870791		1785
408		1608		872973		1784
409		1610		875147		1782
410		1603		877342		1788
411		1606		879535		1771
412		1617		881724		1783
413		1589		883909		1780
414		1590		886107		1775
415		1594		888270		1784
416		1593		890462		1790
417		1596		892637		1782
418		1604		894822		1788
419		1592		897005		1774
420		1593		899185		1792
421		1593		901360		1789
422		1596		903547		1781
423		1608		905742		1776
424		1597		907923		1787
425		1619		910090		1778
426		1606		912290		1782
427		1599		914465		1774
428		1592		916626		1767
429		1595		918784		1776
430		1597		920959		1774
431		1606		923149		1782
432		1597		925345		1784
433		1604		927538		1772
434		1598		929728		1786
435		1596		931906		1783
436		1599		934118		1790
437		1602		936308		1780
438		1606		938489		1779
439		1618		940664		1778
440		1612		942835		1779
441		1600		945016		1790
442		1592		947198		1787
443		1600		949365		1777
444		1614		951548		1775
445		1590		953761		1790
446		1592		955958		1781
447		1582		958136		1783
448		1596		960302		1785
449		1578		962498		1771
450		1581		964679		1783
451		1577		966876		1771
452		1577		969052		1779
453		1581		971236		1778
454		1577		973401		1787
455		1566		975574		1782
456		1583		977757		1779
457		1587		979942		1783
458		1583		982123		1767
459		1583		984320		1772
460		1583		986513		1773
461		1587		988695		1767
462		1588		990897		1781
463		1589		993087		1785
464		1590		995275		1775
465		1574		997448		1783
466		1577		999619		1789
467		1581		1001796		1775
468		1576		1003976		1788
469		1592		1006170		1794
470		1598		1008362		1797
471		1583		1010542		1786
472		1573		1012734		1799
473		1577		1014915		1795
474		1569		1017095		1799
475		1574		1019275		1794
476		1560		1021480		1784
477		1569		1023674		1782
478		1568		1025863		1795
479		1563		1028062		1783
480		1560		1030251		1779
481		1571		1032427		1780
482		1576		1034606		1795
483		1565		1036790		1769
484		1570		1038967		1786
485		1570		1041150		1778
486		1571		1043355		1765
487		1562		1045533		1773
488		1564		1047723		1780
489		1566		1049926		1780
490		1565		1052115		1773
491		1563		1054306		1789
492		1567		1056484		1783
493		1554		1058677		1774
494		1570		1060881		1782
495		1573		1063067		1786
496		1566		1065264		1773
497		1554		1067454		1762
498		1557		1069644		1790
499		1553		1071843		1784
500		1556		1074027		1779
501		1553		1076213		1788
502		1558		1078409		1779
503		1568		1080603		1784
504		1570		1082806		1804
505		1569		1084972		1798
506		1569		1087157		1787
507		1566		1089366		1769
508		1564		1091565		1793
509		1567		1093753		1792
510		1555		1095974		1781
511		1564		1098162		1796
512		1556		1100356		1790
513		1562		1102528		1778
514		1565		1104697		1795
515		1573		1106898		1799
516		1559		1109086		1798
517		1559		1111295		1781
518		1558		1113474		1784
519		1562		1115661		1781
520		1561		1117839		1792
521		1566		1120016		1798
522		1555		1122214		1804
523		1553		1124395		1799
524		1556		1126596		1799
525		1555		1128798		1795
526		1558		1131013		1789
527		1544		1133197		1797
528		1562		1135380		1790
529		1559		1137578		1795
530		1547		1139750		1798
531		1552		1141928		1797
532		1547		1144086		1791
533		1548		1146300		1790
534		1559		1148501		1794
535		1554		1150692		1793
536		1560		1152893		1789
537		1551		1155089		1797
538		1552		1157260		1809
539		1543		1159477		1796
540		1555		1161667		1786
541		1564		1163873		1790
542		1578		1166057		1794
543		1574		1168265		1787
544		1573		1170451		1786
545		1565		1172661		1788
546		1562		1174864		1775
547		1554		1177067		1781
548		1568		1179264		1795
549		1558		1181462		1782
550		1566		1183684		1788
551		1574		1185862		1792
552		1574		1188056		1777
553		1573		1190256		1781
554		1570		1192438		1769
555		1565		1194635		1790
556		1566		1196830		1786
557		1561		1199021		1788
558		1555		1201212		1779
559		1569		1203422		1793
560		1573		1205624		1794
561		1568		1207816		1785
562		1562		1210007		1777
563		1550		1212190		1792
564		1556		1214390		1785
565		1572		1216590		1794
566		1559		1218782		1785
567		1556		1220984		1785
568		1553		1223165		1795
569		1566		1225379		1788
570		1560		1227577		1791
571		1569		1229773		1785
572		1572		1231961		1783
573		1576		1234156		1780
574		1569		1236352		1790
575		1571		1238540		1786
576		1580		1240702		1782
577		1558		1242895		1776
578		1565		1245104		1777
579		1562		1247302		1781
580		1553		1249501		1772
581		1557		1251729		1772
582		1557		1253908		1789
583		1566		1256112		1782
584		1565		1258311		1791
585		1543		1260522		1788
586		1569		1262726		1770
587		1551		1264921		1789
588		1555		1267131		1783
589		1559		1269317		1803
590		1549		1271504		1796
591		1546		1273701		1779
592		1538		1275918		1775
593		1538		1278106		1784
594		1533		1280301		1785
595		1525		1282513		1786
596		1533		1284727		1781
597		1526		1286917		1787
598		1517		1289131		1790
599		1519		1291327		1789
600		1530		1293533		1785
601		1532		1295743		1786
602		1548		1297957		1788
603		1536		1300176		1792
604		1532		1302382		1788
605		1527		1304597		1794
606		1521		1306796		1786
607		1523		1309011		1783
608		1531		1311207		1780
609		1533		1313417		1791
610		1530		1315602		1787
611		1546		1317801		1780
612		1543		1319990		1786
613		1531		1322183		1785
614		1521		1324388		1794
615		1524		1326573		1782
616		1532		1328764		1775
617		1530		1330977		1782
618		1530		1333181		1773
619		1535		1335365		1783
620		1534		1337579		1780
621		1534		1339778		1778
622		1531		1341998		1783
623		1537		1344197		1775
624		1546		1346387		1786
625		1535		1348585		1773
626		1528		1350778		1788
627		1539		1352964		1783
628		1540		1355178		1776
629		1549		1357366		1775
630		1553		1359566		1794
631		1552		1361751		1791
632		1551		1363951		1781
633		1542		1366150		1783
634		1542		1368371		1785
635		1543		1370570		1791
636		1550		1372761		1783
637		1531		1374968		1780
638		1538		1377166		1779
639		1534		1379400		1790
640		1547		1381609		1786
641		1542		1383817		1805
642		1552		1386039		1783
643		1543		1388239		1788
644		1539		1390429		1785
645		1542		1392650		1790
646		1537		1394853		1787
647		1538		1397063		1783
648		1527		1399246		1778
649		1532		1401459		1793
650		1536		1403667		1795
651		1530		1405879		1784
652		1525		1408101		1780
653		1531		1410290		1790
654		1535		1412484		1785
655		1525		1414704		1789
656		1524		1416925		1780
657		1516		1419139		1774
658		1544		1421337		1784
659		1533		1423525		1788
660		1540		1425735		1784
661		1542		1427921		1787
662		1531		1430131		1785
663		1533		1432341		1787
664		1540		1434533		1784
665		1556		1436747		1784
666		1543		1438949		1792
667		1544		1441145		1790
668		1523		1443352		1782
669		1532		1445546		1791
670		1539		1447745		1786
671		1541		1449960		1783
672		1537		1452150		1783
673		1535		1454365		1783
674		1536		1456584		1788
675		1537		1458775		1789
676		1536		1460971		1788
677		1542		1463175		1795
678		1537		1465372		1787
679		1548		1467582		1781
680		1538		1469778		1796
681		1541		1471984		1799
682		1537		1474180		1804
683		1532		1476383		1796
684		1524		1478606		1787
685		1528		1480790		1791
686		1534		1482978		1787
687		1534		1485165		1794
688		1534		1487389		1797
689		1531		1489597		1792
690		1543		1491802		1784
691		1544		1494000		1796
692		1543		1496208		1793
693		1542		1498422		1789
694		1550		1500633		1779
695		1557		1502839		1785
696		1555		1505038		1786
697		1550		1507254		1786
698		1541		1509477		1789
699		1537		1511696		1774
700		1543		1513894		1785
701		1545		1516104		1801
702		1531		1518304		1797
703		1538		1520518		1796
704		1525		1522722		1799
705		1530		1524937		1796
706		1524		1527144		1788
707		1535		1529359		1802
708		1540		1531559		1785
709		1537		1533770		1784
710		1520		1536001		1795
711		1519		1538204		1791
712		1524		1540430		1799
713		1515		1542630		1798
714		1531		1544844		1793
715		1515		1547055		1789
716		1512		1549267		1802
717		1514		1551492		1781
718		1510		1553718		1799
719		1507		1555932		1781
720		1523		1558146		1782
721		1511		1560348		1799
722		1516		1562564		1779
723		1500		1564772		1778
724		1496		1566996		1778
725		1487		1569227		1778
726		1506		1571443		1778
727		1493		1573655		1783
728		1488		1575880		1788
729		1484		1578085		1776
730		1490		1580284		1790
731		1498		1582513		1779
732		1476		1584734		1774
733		1476		1586958		1781
734		1482		1589183		1775
735		1473		1591400		1777
736		1480		1593601		1782
737		1458		1595822		1781
738		1458		1598049		1775
739		1454		1600275		1792
740		1452		1602476		1788
741		1441		1604723		1791
742		1453		1606939		1779
743		1452		1609177		1782
744		1464		1611413		1796
745		1461		1613624		1782
746		1448		1615847		1783
747		1460		1618056		1784
748		1452		1620293		1787
749		1460		1622491		1777
750		1470		1624727		1777
751		1447		1626951		1771
752		1456		1629175		1778
753		1457		1631400		1782
754		1457		1633630		1777
755		1454		1635861		1784
756		1457		1638065		1782
757		1451		1640306		1777
758		1447		1642526		1775
759		1447		1644749		1769
760		1441		1646982		1768
761		1435		1649187		1786
762		1427		1651435		1773
763		1425		1653676		1773
764		1447		1655901		1775
765		1428		1658117		1765
766		1417		1660345		1781
767		1439		1662587		1782
768		1436		1664813		1787
769		1432		1667047		1786
770		1430		1669282		1775
771		1434		1671510		1776
772		1439		1673743		1774
773		1430		1675958		1789
774		1435		1678198		1785
775		1423		1680433		1774
776		1431		1682657		1779
777		1430		1684899		1794
778		1433		1687130		1781
779		1425		1689361		1775
780		1429		1691599		1782
781		1428		1693840		1788
782		1439		1696078		1774
783		1433		1698293		1783
784		1433		1700537		1776
785		1435		1702754		1778
786		1437		1704983		1777
787		1429		1707215		1781
788		1421		1709437		1761
789		1425		1711667		1771
790		1422		1713907		1770
791		1417		1716133		1754
792		1414		1718378		1772
793		1423		1720625		1776
794		1426		1722837		1768
795		1431		1725084		1767
796		1418		1727326		1766
797		1413		1729551		1788
798		1425		1731806		1776
799		1413		1734042		1765
800		1425		1736267		1780
801		1413		1738501		1773
802		1404		1740728		1770
803		1403		1742968		1777
804		1420		1745194		1774
805		1423		1747427		1778
806		1419		1749669		1786
807		1419		1751923		1764
808		1412		1754155		1782
809		1417		1756379		1790
810		1422		1758638		1775
811		1426		1760868		1772
812		1418		1763086		1787
813		1425		1765324		1785
814		1422		1767551		1782
815		1425		1769778		1786
816		1420		1772007		1781
817		1418		1774247		1783
818		1417		1776471		1791
819		1426		1778706		1797
820		1414		1780920		1791
821		1398		1783148		1784
822		1393		1785365		1787
823		1401		1787602		1799
824		1399		1789844		1808
825		1406		1792081		1803
826		1410		1794315		1800
827		1408		1796555		1793
828		1407		1798776		1802
829		1403		1800999		1798
830		1393		1803234		1805
831		1388		1805453		1800
832		1392		1807699		1809
833		1390		1809926		1796
834		1404		1812156		1776
835		1397		1814373		1788
836		1389		1816596		1797
837		1408		1818832		1780
838		1412		1821042		1792
839		1404		1823279		1784
840		1398		1825524		1800
841		1397		1827769		1795
842		1396		1829985		1792
843		1393		1832214		1788
844		1409		1834442		1787
845		1404		1836664		1797
846		1399		1838870		1786
847		1404		1841108		1788
848		1384		1843336		1794
849		1401		1845569		1791
850		1397		1847800		1792
851		1396		1850042		1795
852		1399		1852280		1792
853		1401		1854515		1806
854		1395		1856752		1795
855		1393		1858962		1800
856		1392		1861163		1794
857		1389		1863385		1792
858		1383		1865615		1797
859		1376		1867849		1798
860		1381		1870084		1810
861		1388		1872320		1803
862		1392		1874546		1799
863		1388		1876766		1811
864		1392		1878976		1809
865		1395		1881212		1805
866		1407		1883443		1813
867		1404		1885688		1806
868		1388		1887913		1809
869		1391		1890128		1795
870		1392		1892355		1802
871		1394		1894589		1806
872		1396		1896822		1796
873		1404		1899042		1796
874		1397		1901268		1794
875		1395		1903490		1808
876		1391		1905722		1809
877		1396		1907962		1808
878		1399		1910189		1800
879		1391		1912436		1797
880		1392		1914656		1795
881		1400		1916885		1801
882		1397		1919118		1799
883		1410		1921327		1790
884		1401		1923543		1795
885		1411		1925757		1798
886		1403		1927988		1797
887		1398		1930217		1811
888		1408		1932440		1804
889		1410		1934677		1806
890		1405		1936908		1809
891		1403		1939129		1800
892		1408		1941360		1785
893		1412		1943602		1781
894		1415		1945837		1796
895		1407		1948061		1804
896		1405		1950292		1800
897		1407		1952507		1795
898		1407		1954724		1791
899		1415		1956947		1795
900		1403		1959190		1782
901		1391		1961409		1786
902		1388		1963635		1782
903		1388		1965853		1796
904		1392		1968085		1790
905		1387		1970316		1780
906		1383		1972548		1790
907		1375		1974767		1790
908		1383		1976979		1792
909		1383		1979202		1796
910		1380		1981423		1797
911		1389		1983659		1783
912		1394		1985880		1796
913		1392		1988122		1791
914		1395		1990361		1779
915		1395		1992602		1798
916		1391		1994825		1783
917		1401		1997051		1787
918		1399		1999289		1795
919		1388		2001526		1785
920		1387		2003759		1792
921		1379		2005990		1780
922		1385		2008241		1769
923		1399		2010473		1788
924		1379		2012704		1785
925		1390		2014933		1794
926		1385		2017176		1784
927		1388		2019414		1797
928		1389		2021633		1802
929		1404		2023843		1786
930		1404		2026065		1784
931		1398		2028295		1783
932		1409		2030517		1782
933		1402		2032729		1792
934		1395		2034973		1790
935		1389		2037192		1778
936		1389		2039431		1795
937		1377		2041663		1789
938		1371		2043895		1787
939		1368		2046145		1797
940		1358		2048374		1799
941		1376		2050627		1792
942		1369		2052864		1798
943		1372		2055096		1797
944		1373		2057338		1780
945		1371		2059561		1793
946		1371		2061803		1797
947		1366		2064044		1789
948		1369		2066292		1786
949		1379		2068539		1788
950		1375		2070777		1784
951		1384		2073005		1790
952		1388		2075225		1788
953		1387		2077470		1799
954		1376		2079696		1784
955		1382		2081924		1797
956		1379		2084177		1787
957		1380		2086418		1773
958		1375		2088655		1785
959		1379		2090888		1788
960		1380		2093114		1787
961		1387		2095342		1791
962		1374		2097586		1783
963		1382		2099825		1793
964		1375		2102057		1799
965		1385		2104308		1783
966		1379		2106522		1778
967		1367		2108775		1779
968		1370		2111015		1777
969		1365		2113222		1791
970		1378		2115441		1794
971		1366		2117674		1798
972		1363		2119915		1789
973		1377		2122138		1794
974		1367		2124374		1801
975		1371		2126605		1801
976		1367		2128833		1796
977		1364		2131075		1792
978		1368		2133309		1789
979		1366		2135546		1791
980		1371		2137766		1785
981		1371		2139988		1783
982		1362		2142222		1790
983		1364		2144467		1784
984		1361		2146712		1799
985		1354		2148949		1787
986		1359		2151204		1793
987		1351		2153432		1799
988		1362		2155673		1792
989		1352		2157915		1785
990		1364		2160140		1787
991		1366		2162384		1790
992		1368		2164613		1787
993		1365		2166859		1781
994		1368		2169096		1793
995		1371		2171325		1785
996		1371		2173558		1786
997		1367		2175808		1789
998		1374		2178046		1785
999		1369		2180295		1783
