# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4636		2315		1612
1		4040		4507		1677
2		3690		6678		1737
3		3595		8818		1765
4		3487		10923		1775
5		3359		13009		1769
6		3315		15114		1794
7		3268		17189		1813
8		3241		19254		1753
9		3197		21297		1807
10		3149		23344		1799
11		3082		25399		1800
12		3031		27430		1807
13		3016		29452		1801
14		2924		31484		1788
15		2873		33482		1796
16		2860		35520		1806
17		2853		37527		1781
18		2779		39524		1808
19		2751		41537		1790
20		2763		43509		1777
21		2768		45503		1784
22		2718		47503		1807
23		2698		49527		1777
24		2672		51501		1802
25		2636		53509		1802
26		2592		55495		1800
27		2652		57512		1823
28		2619		59449		1811
29		2584		61433		1783
30		2548		63418		1799
31		2571		65396		1822
32		2542		67395		1811
33		2506		69389		1793
34		2470		71384		1807
35		2449		73361		1823
36		2455		75348		1827
37		2443		77368		1812
38		2446		79339		1793
39		2429		81337		1821
40		2418		83316		1824
41		2427		85305		1805
42		2412		87313		1821
43		2405		89280		1812
44		2426		91243		1824
45		2404		93248		1805
46		2404		95220		1796
47		2374		97214		1797
48		2362		99240		1785
49		2362		101232		1811
50		2361		103235		1782
51		2362		105206		1792
52		2352		107190		1812
53		2327		109169		1807
54		2341		111181		1819
55		2335		113177		1791
56		2310		115187		1789
57		2301		117188		1826
58		2302		119170		1807
59		2292		121168		1801
60		2296		123181		1823
61		2283		125158		1831
62		2277		127157		1832
63		2278		129185		1819
64		2275		131170		1823
65		2276		133183		1813
66		2270		135170		1817
67		2248		137151		1822
68		2237		139155		1817
69		2242		141178		1807
70		2249		143196		1829
71		2235		145193		1810
72		2252		147157		1810
73		2236		149162		1816
74		2240		151172		1824
75		2229		153204		1795
76		2212		155223		1808
77		2209		157207		1804
78		2208		159203		1796
79		2207		161243		1826
80		2211		163280		1812
81		2218		165322		1806
82		2203		167337		1815
83		2200		169342		1794
84		2200		171342		1813
85		2175		173349		1805
86		2170		175368		1809
87		2174		177383		1795
88		2173		179407		1804
89		2175		181457		1804
90		2147		183474		1815
91		2156		185484		1818
92		2154		187503		1814
93		2176		189522		1810
94		2175		191525		1806
95		2166		193531		1807
96		2156		195571		1801
97		2148		197571		1786
98		2163		199590		1791
99		2146		201599		1807
100		2164		203610		1822
101		2146		205628		1801
102		2147		207646		1804
103		2152		209702		1811
104		2148		211726		1796
105		2153		213750		1808
106		2153		215800		1818
107		2165		217814		1791
108		2148		219827		1808
109		2133		221820		1804
110		2122		223853		1798
111		2112		225854		1805
112		2117		227884		1812
113		2113		229885		1791
114		2123		231892		1818
115		2131		233904		1806
116		2112		235925		1806
117		2099		237953		1815
118		2113		239954		1810
119		2098		241990		1819
120		2118		244001		1806
121		2119		246022		1818
122		2102		248033		1778
123		2092		250046		1798
124		2086		252070		1800
125		2074		254120		1796
126		2079		256129		1776
127		2089		258165		1785
128		2076		260172		1805
129		2060		262203		1813
130		2065		264229		1819
131		2061		266222		1804
132		2065		268222		1801
133		2074		270215		1800
134		2056		272222		1784
135		2067		274239		1811
136		2067		276260		1816
137		2092		278279		1806
138		2055		280272		1793
139		2064		282283		1806
140		2051		284310		1792
141		2068		286315		1803
142		2059		288311		1805
143		2069		290310		1803
144		2086		292345		1794
145		2077		294371		1790
146		2082		296378		1790
147		2082		298379		1797
148		2067		300389		1795
149		2057		302419		1802
150		2054		304416		1815
151		2073		306442		1787
152		2059		308478		1807
153		2068		310521		1787
154		2078		312541		1792
155		2069		314554		1804
156		2061		316572		1798
157		2068		318578		1796
158		2060		320602		1793
159		2063		322615		1797
160		2052		324645		1808
161		2050		326671		1789
162		2062		328709		1774
163		2077		330727		1760
164		2077		332744		1801
165		2070		334777		1801
166		2050		336833		1789
167		2054		338864		1787
168		2063		340911		1800
169		2049		342967		1795
170		2071		344950		1797
171		2076		346959		1791
172		2091		348987		1800
173		2087		351018		1786
174		2088		353068		1796
175		2067		355132		1796
176		2062		357166		1796
177		2074		359192		1791
178		2052		361208		1772
179		2062		363268		1801
180		2052		365303		1797
181		2042		367315		1787
182		2056		369349		1784
183		2064		371359		1789
184		2066		373370		1798
185		2056		375385		1785
186		2038		377423		1774
187		2042		379459		1789
188		2046		381471		1790
189		2045		383490		1792
190		2049		385502		1787
