# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4498		2304		1629
1		3936		4522		1698
2		3748		6682		1717
3		3514		8848		1725
4		3451		10983		1777
5		3340		13106		1778
6		3262		15202		1765
7		3221		17280		1767
8		3139		19391		1778
9		3127		21475		1802
10		3082		23557		1784
11		3042		25607		1807
12		2984		27678		1787
13		2993		29720		1815
14		2967		31813		1800
15		2923		33869		1811
16		2901		35912		1813
17		2851		37974		1801
18		2823		40000		1794
19		2846		42017		1788
20		2783		44087		1808
21		2715		46123		1792
22		2698		48191		1799
23		2736		50218		1802
24		2707		52242		1790
25		2680		54270		1796
26		2647		56292		1797
27		2604		58298		1802
28		2572		60332		1791
29		2582		62345		1804
30		2571		64343		1791
31		2567		66386		1805
32		2553		68390		1803
33		2564		70431		1793
34		2523		72408		1814
35		2497		74456		1806
36		2478		76436		1809
37		2462		78479		1807
38		2489		80446		1803
39		2454		82412		1830
40		2446		84397		1792
41		2430		86394		1808
42		2449		88392		1798
43		2437		90375		1790
44		2443		92377		1787
45		2417		94383		1792
46		2394		96366		1790
47		2402		98355		1800
48		2399		100365		1785
49		2399		102363		1800
50		2365		104375		1794
51		2342		106377		1769
52		2338		108392		1785
53		2322		110379		1788
54		2299		112390		1786
55		2316		114386		1798
56		2293		116392		1791
57		2305		118402		1791
58		2292		120407		1803
59		2269		122382		1788
60		2280		124377		1787
61		2268		126369		1775
62		2264		128387		1801
63		2244		130411		1787
64		2233		132433		1787
65		2226		134435		1783
66		2214		136416		1799
67		2220		138414		1796
68		2211		140421		1795
69		2189		142388		1792
70		2151		144375		1786
71		2160		146386		1778
72		2164		148403		1773
73		2172		150417		1771
74		2153		152433		1782
75		2134		154446		1786
76		2140		156458		1780
77		2121		158460		1777
78		2110		160477		1786
79		2100		162473		1788
80		2101		164469		1787
81		2096		166458		1788
82		2111		168468		1784
83		2103		170505		1792
84		2096		172507		1777
85		2112		174512		1782
86		2110		176526		1789
87		2099		178558		1783
88		2104		180561		1769
89		2098		182555		1771
90		2128		184560		1772
91		2122		186566		1786
92		2104		188602		1793
93		2111		190618		1786
94		2097		192622		1784
95		2088		194617		1761
96		2083		196623		1778
97		2101		198652		1786
98		2081		200651		1791
99		2089		202642		1780
100		2089		204650		1805
101		2087		206625		1798
102		2085		208617		1793
103		2079		210596		1801
104		2084		212610		1799
105		2093		214605		1797
106		2101		216613		1789
107		2093		218643		1778
108		2118		220639		1790
109		2095		222673		1801
110		2092		224700		1776
111		2099		226683		1780
112		2105		228676		1780
113		2099		230692		1804
114		2088		232703		1792
115		2099		234688		1790
116		2091		236719		1798
117		2093		238721		1787
118		2093		240718		1780
119		2097		242726		1791
120		2104		244705		1778
121		2098		246723		1793
122		2097		248734		1780
123		2084		250733		1792
124		2074		252745		1797
125		2080		254764		1780
126		2064		256786		1786
127		2039		258824		1808
128		2055		260791		1783
129		2049		262795		1798
130		2060		264820		1789
131		2060		266806		1808
132		2043		268826		1790
133		2051		270873		1801
134		2053		272858		1808
135		2049		274875		1791
136		2058		276867		1780
137		2050		278873		1795
138		2051		280883		1792
139		2067		282886		1789
140		2053		284896		1810
141		2063		286901		1791
142		2056		288878		1801
143		2049		290870		1796
144		2035		292883		1787
145		2031		294879		1805
146		2045		296893		1803
147		2049		298917		1794
148		2070		300936		1797
149		2048		302909		1797
150		2059		304905		1788
151		2049		306933		1802
152		2038		308961		1799
153		2048		311016		1780
154		2054		313023		1775
155		2043		315032		1779
156		2055		317016		1772
157		2050		319039		1785
158		2061		321052		1781
159		2053		323100		1780
160		2063		325095		1762
161		2047		327114		1780
162		2052		329121		1794
163		2078		331144		1783
164		2075		333149		1786
165		2054		335141		1786
166		2071		337146		1810
167		2047		339147		1788
168		2071		341175		1796
169		2054		343193		1787
170		2080		345202		1781
171		2063		347199		1806
172		2069		349196		1791
173		2073		351226		1786
174		2052		353235		1784
175		2059		355229		1780
176		2066		357245		1807
177		2061		359262		1805
178		2064		361278		1788
179		2085		363275		1798
180		2105		365271		1785
181		2081		367251		1783
182		2072		369243		1804
183		2082		371248		1789
184		2097		373224		1810
185		2105		375206		1805
186		2109		377240		1786
187		2096		379269		1795
188		2117		381268		1798
189		2098		383306		1804
190		2096		385326		1807
191		2102		387341		1795
192		2102		389353		1779
