# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4312		2298		1544
1		3839		4495		1640
2		3590		6626		1706
3		3452		8734		1712
4		3339		10807		1767
5		3288		12900		1762
6		3218		14993		1737
7		3136		17033		1757
8		3114		19095		1782
9		3116		21166		1789
10		3066		23238		1787
11		3029		25268		1811
12		2927		27299		1787
13		2897		29303		1774
14		2860		31336		1802
15		2884		33373		1811
16		2829		35392		1813
17		2782		37452		1793
18		2727		39471		1803
19		2729		41519		1800
20		2725		43590		1809
21		2690		45660		1795
22		2675		47678		1814
23		2657		49717		1812
24		2649		51742		1799
25		2642		53782		1786
26		2594		55819		1805
27		2584		57851		1775
28		2565		59896		1786
29		2554		61927		1792
30		2524		63957		1800
31		2490		66007		1797
32		2514		68031		1791
33		2505		70023		1815
34		2446		72048		1776
35		2425		74047		1818
36		2437		76040		1797
37		2429		78083		1796
38		2411		80114		1815
39		2410		82144		1829
40		2408		84152		1803
41		2389		86145		1814
42		2372		88179		1811
43		2390		90162		1819
44		2392		92150		1814
45		2356		94158		1819
46		2346		96158		1807
47		2340		98161		1797
48		2332		100145		1803
49		2334		102169		1764
50		2315		104159		1794
51		2294		106157		1787
52		2290		108190		1804
53		2290		110189		1802
54		2277		112192		1807
55		2270		114205		1801
56		2266		116239		1793
57		2273		118261		1805
58		2261		120250		1809
59		2247		122278		1820
60		2251		124267		1820
61		2252		126269		1822
62		2249		128285		1823
63		2235		130284		1817
64		2232		132271		1814
65		2229		134301		1806
66		2210		136320		1837
67		2210		138310		1808
68		2197		140329		1824
69		2181		142335		1820
70		2157		144317		1810
71		2165		146303		1822
72		2179		148301		1808
73		2172		150303		1810
74		2164		152300		1812
75		2177		154319		1811
76		2192		156318		1797
77		2174		158341		1797
78		2157		160369		1804
79		2151		162377		1807
80		2155		164376		1784
81		2163		166377		1793
82		2162		168354		1795
83		2168		170369		1793
84		2139		172365		1783
85		2145		174369		1810
86		2147		176382		1798
87		2147		178367		1808
88		2124		180378		1804
89		2127		182393		1802
90		2134		184401		1806
91		2140		186392		1795
92		2127		188370		1809
93		2114		190389		1796
94		2125		192406		1803
95		2124		194424		1813
96		2118		196442		1822
97		2110		198434		1817
98		2119		200420		1810
99		2090		202415		1809
100		2101		204421		1803
101		2120		206442		1792
102		2114		208465		1802
103		2098		210451		1816
104		2103		212465		1794
105		2099		214473		1804
106		2105		216473		1797
107		2100		218468		1813
108		2120		220469		1801
109		2117		222499		1798
110		2108		224525		1796
111		2130		226521		1819
112		2122		228528		1803
113		2103		230538		1805
114		2132		232554		1791
115		2130		234582		1795
116		2135		236602		1794
117		2136		238609		1798
118		2137		240609		1790
119		2119		242589		1792
120		2137		244603		1802
121		2135		246597		1809
122		2150		248595		1803
123		2140		250619		1764
124		2147		252659		1796
125		2138		254676		1783
126		2143		256709		1795
127		2115		258696		1795
128		2120		260711		1801
129		2121		262718		1781
130		2120		264720		1800
131		2130		266735		1792
132		2136		268766		1790
133		2125		270771		1792
134		2132		272796		1803
135		2131		274818		1796
136		2135		276824		1797
137		2145		278860		1785
138		2129		280887		1786
139		2107		282911		1790
140		2096		284916		1803
141		2112		286933		1807
142		2078		288910		1792
143		2101		290954		1797
144		2102		292977		1798
145		2104		295012		1812
146		2103		297022		1806
147		2076		298998		1795
148		2080		300995		1809
149		2090		302975		1805
150		2077		304991		1798
151		2067		306986		1806
152		2084		309006		1826
153		2074		311015		1823
154		2081		313035		1823
155		2063		315031		1805
156		2067		317083		1809
157		2070		319074		1789
158		2093		321087		1813
159		2080		323111		1807
160		2084		325085		1819
161		2076		327101		1807
162		2098		329114		1810
163		2096		331105		1793
164		2086		333128		1800
165		2085		335101		1787
166		2092		337118		1796
167		2070		339152		1803
168		2077		341148		1802
169		2077		343175		1811
170		2055		345186		1807
171		2059		347190		1798
172		2065		349187		1801
173		2075		351181		1792
174		2078		353202		1798
175		2076		355217		1773
176		2062		357197		1801
177		2069		359210		1795
178		2081		361205		1797
179		2080		363194		1792
180		2083		365206		1809
181		2079		367201		1803
182		2078		369218		1813
183		2083		371213		1804
184		2075		373193		1803
185		2070		375196		1814
186		2068		377210		1799
187		2073		379207		1800
188		2067		381218		1799
189		2053		383223		1788
190		2071		385250		1809
191		2063		387266		1786
192		2082		389296		1795
193		2065		391294		1779
194		2067		393303		1800
195		2059		395309		1790
196		2070		397310		1789
197		2056		399331		1790
198		2066		401332		1822
199		2079		403334		1812
200		2068		405321		1808
201		2070		407347		1798
202		2064		409369		1800
203		2055		411347		1812
204		2068		413340		1790
205		2073		415332		1808
206		2077		417367		1804
207		2072		419393		1790
208		2078		421417		1795
209		2071		423422		1801
210		2072		425440		1787
211		2055		427462		1778
212		2082		429466		1787
213		2082		431466		1795
214		2086		433468		1797
215		2083		435468		1801
216		2080		437481		1803
217		2085		439474		1804
218		2091		441475		1798
219		2091		443480		1784
220		2090		445476		1788
221		2100		447532		1801
222		2101		449550		1795
223		2109		451578		1799
224		2086		453610		1797
225		2075		455628		1815
226		2087		457681		1821
227		2098		459703		1794
228		2089		461745		1816
229		2094		463777		1806
230		2086		465809		1797
231		2081		467808		1808
232		2086		469808		1774
233		2090		471828		1791
234		2090		473880		1784
235		2111		475889		1790
236		2093		477920		1791
237		2081		479947		1793
238		2073		481987		1788
239		2080		484003		1811
240		2083		485993		1794
