# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4578		2284		1553
1		3932		4457		1682
2		3691		6600		1723
3		3526		8684		1761
4		3453		10810		1764
5		3349		12882		1782
6		3313		14989		1815
7		3244		17062		1823
8		3201		19140		1814
9		3218		21227		1788
10		3195		23332		1787
11		3118		25404		1806
12		3052		27496		1785
13		3025		29581		1802
14		3006		31642		1785
15		2982		33730		1788
16		2908		35785		1779
17		2902		37837		1753
18		2851		39907		1801
19		2847		41946		1830
20		2820		43989		1799
21		2802		46021		1789
22		2786		48064		1812
23		2771		50128		1780
24		2750		52185		1763
25		2748		54200		1787
26		2726		56259		1791
27		2721		58298		1798
28		2697		60334		1812
29		2744		62404		1792
30		2669		64430		1788
31		2678		66444		1807
32		2627		68462		1795
33		2591		70486		1777
34		2602		72535		1783
35		2600		74574		1798
36		2577		76616		1769
37		2585		78601		1758
38		2576		80645		1786
39		2542		82687		1759
40		2515		84701		1771
41		2517		86715		1807
42		2503		88778		1805
43		2478		90791		1825
44		2489		92826		1804
45		2431		94868		1817
46		2439		96883		1801
47		2431		98904		1794
48		2449		100929		1800
49		2432		102937		1787
50		2439		104972		1801
51		2431		106998		1802
52		2405		109011		1815
53		2404		111027		1812
54		2411		113051		1812
55		2365		115086		1817
56		2371		117105		1794
57		2351		119142		1812
58		2346		121157		1828
59		2336		123197		1803
60		2320		125219		1790
61		2310		127243		1818
62		2296		129284		1821
63		2278		131296		1817
64		2263		133331		1810
65		2267		135360		1810
66		2271		137400		1819
67		2252		139431		1836
68		2270		141459		1835
69		2263		143491		1839
70		2255		145490		1851
71		2242		147457		1833
72		2219		149475		1832
73		2209		151478		1824
74		2206		153484		1827
75		2206		155470		1815
76		2199		157494		1809
77		2216		159492		1826
78		2179		161528		1812
79		2197		163537		1808
80		2182		165533		1817
81		2167		167551		1806
82		2190		169566		1822
83		2174		171588		1820
84		2155		173603		1808
85		2172		175615		1814
86		2169		177652		1801
87		2146		179685		1807
88		2145		181685		1826
89		2133		183694		1817
90		2164		185742		1806
91		2150		187768		1808
92		2159		189779		1825
93		2162		191807		1803
94		2170		193848		1796
95		2149		195865		1820
96		2151		197878		1802
97		2147		199886		1798
98		2132		201942		1802
99		2133		203944		1806
100		2141		205960		1806
101		2149		207987		1790
102		2131		209995		1789
103		2128		212013		1796
104		2128		214003		1818
105		2131		216018		1808
106		2128		218031		1810
107		2118		220073		1820
108		2121		222092		1823
109		2109		224110		1811
110		2117		226117		1802
111		2125		228156		1796
112		2110		230173		1798
113		2108		232216		1813
114		2088		234248		1797
115		2102		236268		1815
116		2100		238295		1818
117		2094		240294		1804
118		2089		242327		1807
119		2080		244369		1805
120		2089		246393		1797
121		2072		248397		1808
122		2063		250432		1808
123		2072		252443		1810
124		2050		254478		1799
125		2067		256525		1794
126		2073		258544		1807
127		2080		260522		1792
128		2076		262553		1810
129		2092		264582		1804
130		2080		266597		1785
131		2089		268637		1800
132		2088		270673		1797
133		2087		272684		1791
134		2078		274715		1788
135		2084		276769		1795
136		2081		278793		1802
137		2086		280786		1799
138		2069		282795		1790
139		2064		284844		1802
140		2078		286869		1797
141		2055		288909		1807
142		2081		290920		1798
143		2065		292957		1802
144		2066		295013		1819
145		2053		297053		1810
146		2049		299088		1802
147		2054		301139		1795
148		2042		303188		1785
149		2053		305232		1794
150		2040		307273		1790
151		2036		309318		1785
152		2046		311359		1779
153		2047		313398		1791
154		2041		315406		1785
155		2057		317450		1789
156		2052		319480		1775
157		2054		321508		1799
158		2026		323528		1789
159		2027		325568		1803
160		2008		327613		1787
161		2008		329659		1795
162		2018		331702		1800
163		2017		333718		1804
164		2016		335737		1791
165		1999		337780		1793
166		1998		339822		1802
167		2013		341866		1793
168		2016		343901		1808
169		2013		345917		1810
170		2016		347965		1790
171		2027		350006		1809
172		2035		352055		1792
173		2010		354085		1795
174		2001		356133		1794
175		1995		358156		1798
176		1984		360201		1802
177		1992		362245		1804
178		2009		364316		1794
179		1992		366358		1802
180		2009		368352		1790
181		2004		370408		1790
182		1989		372447		1806
183		2001		374473		1799
184		1989		376489		1794
185		2006		378523		1798
186		2001		380589		1813
187		2013		382615		1809
188		2011		384654		1816
189		2003		386715		1824
190		2027		388757		1817
191		2020		390827		1810
192		2042		392880		1791
193		2050		394936		1817
194		2027		397004		1814
195		2030		399042		1809
196		2050		401100		1791
197		2051		403135		1791
198		2036		405190		1801
199		2048		407264		1811
200		2037		409311		1814
201		2039		411365		1817
202		2041		413397		1798
203		2041		415452		1805
204		2038		417490		1788
205		2035		419529		1796
206		2045		421536		1816
207		2029		423573		1803
208		2022		425648		1795
209		2021		427677		1802
210		2001		429741		1796
211		2017		431788		1800
212		2006		433833		1779
213		2006		435901		1792
214		2002		437935		1810
215		2002		440003		1804
216		1999		442044		1819
217		2006		444099		1816
218		1982		446148		1801
219		1990		448202		1798
220		1980		450276		1795
221		1975		452333		1806
222		1955		454364		1813
223		1965		456406		1801
224		1977		458433		1811
225		1962		460483		1791
226		1956		462552		1809
227		1971		464608		1780
228		1950		466646		1803
229		1957		468705		1803
230		1955		470763		1786
231		1946		472815		1806
232		1943		474878		1794
233		1927		476943		1805
234		1937		479005		1799
235		1937		481043		1804
236		1945		483113		1813
237		1939		485217		1807
238		1952		487277		1799
239		1947		489317		1804
240		1949		491391		1834
241		1946		493462		1829
242		1940		495518		1820
243		1962		497553		1823
244		1959		499608		1812
245		1957		501697		1803
246		1934		503756		1798
247		1957		505824		1810
248		1963		507845		1798
249		1971		509900		1791
250		1958		511936		1794
251		1953		514002		1796
252		1949		516060		1806
253		1958		518132		1795
254		1956		520191		1793
255		1959		522222		1791
256		1941		524271		1792
257		1920		526337		1806
258		1924		528386		1807
259		1930		530436		1807
260		1927		532494		1803
261		1913		534596		1782
262		1918		536672		1815
263		1928		538734		1791
264		1928		540794		1794
265		1913		542860		1802
266		1906		544921		1800
267		1915		546987		1785
268		1920		549062		1807
269		1922		551130		1790
270		1918		553173		1815
271		1929		555230		1784
272		1934		557306		1802
273		1931		559347		1798
274		1935		561439		1813
275		1932		563467		1805
276		1942		565546		1813
277		1953		567616		1803
278		1945		569665		1814
279		1914		571735		1816
280		1922		573798		1811
281		1929		575867		1817
282		1918		577947		1811
283		1915		580022		1803
284		1910		582088		1807
285		1908		584155		1817
286		1911		586238		1803
287		1893		588291		1793
288		1895		590335		1798
289		1905		592400		1789
290		1881		594467		1790
291		1885		596533		1807
292		1886		598597		1813
293		1904		600688		1825
294		1895		602749		1797
295		1888		604827		1807
296		1894		606885		1815
297		1899		608940		1793
298		1914		611019		1796
299		1896		613083		1802
300		1905		615149		1797
301		1882		617198		1796
302		1894		619280		1789
303		1898		621354		1809
304		1903		623424		1803
305		1897		625491		1782
306		1897		627559		1804
307		1897		629649		1807
308		1914		631740		1796
309		1920		633807		1795
310		1914		635895		1797
311		1908		637960		1797
312		1910		640052		1796
313		1907		642134		1801
314		1906		644219		1786
315		1917		646279		1798
316		1921		648339		1791
317		1918		650408		1791
318		1901		652461		1798
319		1902		654496		1791
320		1897		656552		1794
321		1906		658608		1780
322		1902		660700		1802
323		1909		662778		1783
324		1907		664859		1787
325		1900		666934		1804
326		1910		668992		1797
327		1912		671028		1775
328		1892		673084		1781
329		1908		675161		1789
330		1915		677235		1799
331		1924		679307		1796
332		1926		681361		1806
333		1932		683403		1790
334		1906		685475		1789
335		1919		687564		1807
336		1926		689614		1801
337		1931		691671		1811
338		1923		693739		1800
339		1923		695800		1816
340		1923		697854		1798
341		1919		699924		1790
342		1922		701990		1806
343		1909		704078		1801
344		1905		706151		1817
345		1914		708220		1810
346		1897		710280		1809
347		1889		712355		1804
348		1905		714436		1809
349		1906		716490		1819
350		1908		718582		1816
351		1899		720630		1805
352		1892		722684		1809
353		1902		724727		1809
354		1902		726813		1811
355		1903		728879		1799
356		1891		730928		1802
357		1889		732988		1794
358		1889		735048		1807
359		1893		737131		1808
360		1892		739234		1806
361		1895		741318		1810
362		1890		743389		1806
363		1885		745453		1803
364		1895		747520		1805
365		1890		749605		1811
366		1910		751672		1799
367		1901		753724		1790
368		1901		755813		1794
369		1899		757888		1801
370		1885		759958		1801
371		1881		762027		1799
372		1883		764107		1790
373		1890		766203		1800
374		1876		768242		1808
375		1904		770314		1804
376		1871		772393		1795
377		1877		774467		1810
378		1897		776534		1813
379		1866		778607		1811
380		1875		780699		1809
381		1882		782766		1809
382		1884		784867		1804
383		1872		786926		1800
384		1863		788961		1809
385		1867		791028		1807
386		1877		793095		1806
387		1871		795161		1799
388		1890		797222		1800
389		1880		799305		1799
390		1895		801374		1813
391		1879		803448		1790
392		1894		805517		1791
393		1899		807569		1816
394		1888		809672		1786
395		1884		811742		1801
396		1893		813820		1793
397		1876		815856		1805
398		1881		817935		1804
399		1876		819999		1789
400		1880		822062		1781
401		1886		824101		1774
402		1890		826216		1786
403		1900		828296		1791
404		1897		830377		1786
405		1896		832474		1792
406		1906		834564		1796
407		1890		836631		1788
408		1904		838663		1777
409		1901		840747		1799
410		1891		842840		1790
411		1913		844923		1786
412		1914		847000		1775
413		1902		849106		1787
414		1900		851169		1785
415		1906		853237		1782
416		1906		855291		1789
417		1892		857364		1776
418		1886		859425		1783
419		1889		861500		1809
420		1899		863557		1802
421		1908		865605		1779
422		1909		867673		1774
423		1910		869743		1780
424		1898		871818		1794
425		1891		873887		1780
426		1894		875956		1785
427		1885		878037		1781
428		1884		880115		1783
429		1893		882196		1787
430		1869		884260		1774
431		1882		886325		1788
432		1883		888404		1797
433		1892		890463		1792
434		1896		892542		1785
435		1878		894630		1789
436		1892		896690		1783
437		1884		898754		1781
438		1893		900831		1791
439		1891		902910		1785
440		1885		904977		1785
441		1883		907055		1795
442		1883		909123		1780
443		1876		911220		1789
444		1896		913268		1788
445		1884		915319		1796
446		1891		917407		1799
447		1883		919463		1798
448		1877		921528		1797
449		1874		923611		1793
450		1877		925680		1795
451		1870		927748		1802
452		1862		929811		1792
453		1866		931885		1792
454		1867		933942		1794
455		1861		936030		1800
456		1847		938060		1787
457		1849		940112		1791
458		1856		942153		1790
459		1879		944211		1803
460		1849		946263		1792
461		1854		948335		1800
462		1864		950419		1811
463		1851		952490		1796
464		1844		954546		1797
465		1850		956627		1801
466		1850		958694		1794
467		1845		960755		1791
468		1850		962819		1802
469		1850		964875		1798
470		1846		966952		1787
