# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4635		2304		1576
1		3946		4517		1687
2		3624		6692		1720
3		3517		8844		1688
4		3404		10958		1764
5		3322		13082		1768
6		3315		15177		1787
7		3239		17283		1752
8		3187		19359		1759
9		3189		21465		1780
10		3103		23571		1797
11		3041		25677		1775
12		3059		27779		1764
13		2998		29835		1755
14		3026		31900		1782
15		2949		33971		1754
16		2930		36027		1782
17		2946		38087		1797
18		2865		40143		1798
19		2837		42178		1787
20		2839		44251		1808
21		2784		46294		1793
22		2794		48375		1791
23		2773		50443		1803
24		2707		52476		1790
25		2675		54526		1786
26		2654		56581		1794
27		2655		58622		1802
28		2604		60701		1792
29		2614		62743		1789
30		2594		64775		1799
31		2562		66791		1807
32		2573		68819		1800
33		2549		70828		1816
34		2557		72870		1806
35		2522		74914		1815
36		2481		76946		1778
37		2447		78983		1770
38		2422		81003		1811
39		2435		83026		1791
40		2400		85045		1792
41		2371		87050		1795
42		2390		89068		1819
43		2369		91055		1791
44		2370		93060		1785
45		2371		95077		1784
46		2378		97098		1792
47		2347		99105		1792
48		2312		101126		1816
49		2305		103134		1815
50		2327		105147		1818
51		2319		107165		1799
52		2325		109193		1819
53		2347		111223		1787
54		2330		113261		1787
55		2334		115283		1789
56		2316		117289		1802
57		2335		119316		1789
58		2300		121312		1804
59		2335		123351		1811
60		2338		125365		1817
61		2312		127370		1794
62		2310		129379		1811
63		2272		131390		1781
64		2285		133429		1809
65		2279		135465		1808
66		2270		137468		1831
67		2257		139501		1799
68		2251		141524		1818
69		2246		143544		1788
70		2232		145552		1804
71		2235		147578		1809
72		2257		149574		1823
73		2226		151610		1799
74		2198		153605		1807
75		2212		155585		1802
76		2213		157602		1824
77		2208		159602		1803
78		2196		161625		1794
79		2207		163623		1796
80		2217		165657		1793
81		2180		167704		1809
82		2183		169696		1807
83		2175		171728		1806
84		2175		173752		1812
85		2153		175745		1815
86		2135		177757		1804
87		2135		179727		1796
88		2137		181750		1784
89		2146		183766		1790
90		2118		185801		1787
91		2138		187854		1782
92		2146		189862		1774
93		2119		191859		1780
94		2116		193883		1795
95		2104		195882		1788
96		2122		197905		1772
