# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4648		2303		1603
1		3944		4486		1675
2		3696		6620		1684
3		3457		8719		1704
4		3364		10861		1734
5		3214		12955		1744
6		3205		15039		1765
7		3124		17093		1784
8		3076		19174		1803
9		2980		21218		1761
10		2945		23278		1776
11		2924		25341		1737
12		2907		27407		1796
13		2844		29449		1784
14		2804		31516		1766
15		2760		33547		1752
16		2748		35608		1768
17		2700		37643		1779
18		2694		39673		1778
19		2669		41719		1792
20		2660		43762		1765
21		2627		45812		1765
22		2597		47847		1796
23		2545		49873		1776
24		2557		51872		1788
25		2549		53906		1804
26		2539		55917		1779
27		2512		57934		1802
28		2485		59958		1781
29		2464		61984		1801
30		2482		63979		1790
31		2437		65981		1797
32		2448		68005		1771
33		2408		70012		1785
34		2407		72021		1789
35		2423		74024		1793
36		2386		76035		1808
37		2375		78014		1796
38		2348		80047		1779
39		2339		82082		1801
40		2333		84116		1780
41		2304		86140		1789
42		2312		88153		1773
43		2295		90147		1765
44		2306		92161		1792
45		2270		94172		1801
46		2271		96190		1805
47		2249		98192		1784
48		2252		100210		1800
49		2254		102229		1780
50		2267		104246		1789
51		2254		106259		1793
52		2248		108262		1788
53		2241		110280		1782
54		2255		112324		1796
55		2256		114345		1795
56		2242		116355		1805
57		2240		118371		1792
58		2220		120398		1799
59		2237		122404		1796
60		2213		124397		1795
61		2221		126395		1806
62		2203		128418		1810
63		2216		130419		1784
64		2204		132429		1795
65		2214		134443		1792
66		2185		136430		1798
67		2190		138437		1812
68		2173		140450		1803
69		2136		142459		1786
70		2152		144441		1809
71		2151		146441		1808
72		2140		148428		1808
73		2136		150449		1798
74		2154		152464		1793
75		2132		154467		1794
76		2128		156483		1774
77		2129		158469		1817
78		2128		160441		1800
79		2115		162454		1821
80		2110		164470		1821
81		2104		166483		1807
82		2119		168501		1804
83		2120		170518		1807
84		2115		172512		1816
85		2095		174541		1785
86		2098		176545		1807
87		2101		178550		1796
88		2095		180563		1806
89		2085		182591		1795
90		2088		184616		1798
91		2109		186644		1781
92		2101		188641		1788
93		2097		190651		1791
94		2116		192702		1762
95		2077		194737		1765
96		2110		196743		1774
97		2086		198719		1770
98		2081		200757		1786
99		2092		202777		1758
100		2085		204792		1791
101		2076		206835		1776
102		2069		208872		1778
103		2066		210904		1792
104		2085		212941		1771
105		2061		214954		1779
106		2050		216984		1783
107		2055		219023		1773
108		2042		221053		1775
109		2049		223068		1780
110		2035		225081		1771
111		2052		227099		1789
112		2039		229119		1791
113		2043		231130		1773
114		2060		233143		1801
115		2059		235164		1779
116		2054		237176		1801
117		2042		239183		1790
118		2056		241196		1789
119		2055		243228		1783
120		2047		245226		1779
121		2046		247272		1780
122		2040		249294		1790
123		2051		251348		1774
124		2054		253375		1791
125		2031		255411		1790
126		2036		257422		1794
127		2016		259434		1792
128		2015		261465		1793
129		2029		263491		1789
130		2044		265513		1795
131		2017		267527		1793
132		2040		269546		1787
133		2028		271548		1804
134		2010		273565		1779
135		2001		275615		1803
136		2032		277661		1801
137		2022		279711		1804
138		2035		281753		1787
139		2031		283772		1775
140		2035		285799		1775
141		2024		287844		1769
142		2027		289900		1783
143		2019		291934		1782
144		2037		293969		1798
145		2019		295976		1779
146		2026		298014		1799
147		2028		300051		1797
148		2019		302090		1811
149		2035		304133		1783
150		2032		306149		1781
151		2012		308182		1787
152		2019		310208		1786
153		2000		312222		1779
154		1996		314254		1800
155		1986		316281		1800
156		2002		318320		1795
157		2013		320346		1784
158		2003		322400		1779
159		1995		324441		1794
160		2001		326463		1773
161		2002		328478		1776
162		1972		330508		1797
163		1979		332514		1784
164		1978		334532		1775
165		1963		336575		1794
166		1950		338625		1791
167		1957		340657		1792
168		1964		342686		1774
169		1982		344724		1786
170		1966		346750		1787
171		1969		348790		1784
172		1962		350858		1781
173		1984		352895		1785
174		1972		354921		1789
175		1971		356968		1787
176		1960		358991		1786
177		1971		361023		1789
178		1956		363058		1790
179		1954		365090		1775
180		1947		367121		1795
181		1953		369169		1777
182		1960		371173		1782
183		1950		373229		1769
184		1958		375280		1782
185		1952		377337		1781
186		1956		379372		1788
187		1954		381402		1776
188		1952		383423		1783
189		1940		385464		1782
190		1938		387526		1779
191		1941		389547		1777
192		1939		391574		1788
193		1935		393627		1780
194		1936		395674		1784
195		1932		397711		1781
196		1930		399745		1781
197		1914		401786		1789
198		1887		403846		1787
199		1894		405890		1789
200		1929		407950		1785
201		1937		410016		1780
202		1942		412061		1784
203		1953		414115		1761
204		1941		416180		1783
205		1913		418243		1775
206		1909		420301		1774
207		1916		422379		1780
208		1906		424451		1777
209		1904		426501		1778
210		1902		428585		1783
211		1908		430650		1791
212		1903		432715		1774
213		1909		434776		1787
214		1921		436817		1771
215		1922		438864		1777
216		1918		440890		1782
217		1912		442955		1769
218		1911		444999		1780
219		1914		447056		1772
220		1900		449087		1787
221		1890		451141		1778
222		1891		453220		1772
223		1897		455281		1782
224		1876		457325		1783
225		1882		459364		1774
226		1887		461434		1784
227		1878		463486		1778
228		1868		465517		1774
229		1879		467532		1772
230		1883		469573		1779
231		1883		471644		1783
232		1883		473659		1780
233		1884		475709		1775
234		1892		477750		1783
235		1912		479814		1797
236		1899		481865		1809
237		1909		483915		1777
238		1896		485969		1784
239		1900		488017		1780
240		1897		490090		1770
241		1881		492129		1781
242		1883		494156		1773
243		1886		496183		1777
244		1895		498229		1786
245		1911		500244		1775
246		1910		502307		1782
247		1915		504347		1775
248		1892		506393		1791
249		1888		508435		1776
250		1897		510497		1783
251		1894		512548		1768
252		1910		514602		1781
253		1893		516677		1784
254		1911		518760		1797
255		1909		520819		1779
256		1911		522901		1769
257		1914		524955		1796
258		1895		527018		1788
259		1898		529091		1787
260		1882		531172		1803
261		1880		533230		1788
262		1863		535282		1788
263		1857		537308		1792
264		1871		539373		1780
265		1881		541433		1785
266		1888		543491		1773
267		1878		545551		1799
268		1870		547580		1790
269		1876		549645		1776
270		1876		551700		1779
271		1875		553743		1782
272		1865		555808		1787
273		1857		557844		1791
274		1854		559899		1772
275		1852		561959		1791
276		1851		564002		1767
277		1864		566067		1777
278		1861		568126		1776
279		1870		570176		1777
280		1866		572241		1778
281		1871		574275		1785
282		1871		576315		1772
283		1854		578367		1779
284		1855		580432		1781
285		1875		582496		1755
286		1890		584556		1782
287		1888		586604		1783
288		1900		588658		1788
289		1896		590710		1767
290		1873		592753		1790
291		1866		594787		1780
292		1880		596819		1779
293		1861		598854		1773
294		1855		600925		1784
295		1870		603000		1793
296		1851		605049		1781
297		1845		607101		1763
298		1848		609152		1773
299		1838		611185		1785
300		1840		613217		1780
301		1852		615277		1786
302		1843		617349		1787
303		1832		619406		1770
304		1841		621468		1781
305		1841		623533		1774
306		1834		625588		1778
307		1839		627644		1774
308		1839		629703		1772
309		1853		631763		1792
310		1845		633813		1776
311		1850		635855		1778
312		1851		637920		1785
313		1856		639958		1799
314		1860		642014		1793
315		1877		644074		1797
316		1857		646127		1782
317		1855		648210		1787
318		1862		650277		1789
319		1853		652315		1800
320		1860		654378		1793
321		1842		656453		1791
322		1849		658495		1806
323		1831		660549		1797
324		1846		662609		1803
325		1855		664670		1808
326		1858		666733		1794
327		1847		668775		1786
328		1834		670822		1794
329		1840		672870		1784
330		1839		674919		1796
331		1832		676970		1795
332		1847		679022		1802
333		1859		681076		1788
334		1852		683142		1785
335		1861		685226		1770
336		1850		687294		1798
337		1849		689352		1796
338		1852		691388		1790
339		1855		693438		1797
340		1861		695534		1789
341		1854		697575		1791
342		1842		699615		1788
343		1854		701689		1797
344		1840		703733		1792
345		1849		705798		1793
346		1846		707863		1796
347		1858		709919		1793
348		1851		711984		1790
349		1856		714073		1783
350		1852		716138		1802
351		1854		718204		1783
352		1875		720274		1802
353		1872		722347		1800
354		1867		724426		1792
355		1867		726498		1793
356		1882		728553		1797
357		1873		730611		1783
358		1870		732668		1782
359		1868		734722		1770
360		1872		736782		1781
361		1877		738826		1778
362		1853		740867		1782
363		1866		742927		1787
364		1863		744976		1775
365		1857		747042		1789
366		1841		749119		1784
367		1842		751204		1781
368		1840		753267		1784
369		1835		755299		1795
370		1839		757350		1777
371		1849		759427		1780
372		1851		761478		1784
373		1848		763531		1782
374		1854		765613		1783
375		1842		767667		1775
376		1837		769692		1790
377		1837		771756		1783
378		1842		773816		1778
379		1840		775879		1781
380		1835		777948		1798
381		1828		779978		1778
382		1845		782023		1785
383		1842		784064		1769
384		1856		786115		1789
385		1842		788156		1798
386		1843		790220		1777
387		1838		792267		1776
388		1840		794347		1777
389		1855		796388		1795
390		1844		798464		1792
391		1848		800522		1798
392		1868		802589		1783
393		1860		804658		1800
394		1849		806739		1800
395		1864		808791		1783
396		1869		810857		1788
397		1858		812899		1771
398		1846		814949		1790
399		1839		817019		1775
400		1848		819066		1780
401		1875		821108		1782
402		1864		823172		1785
403		1876		825210		1789
404		1864		827267		1775
405		1876		829330		1781
406		1872		831396		1790
407		1873		833441		1778
408		1870		835504		1770
409		1889		837563		1763
410		1871		839599		1782
