# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4842		2292		1612
1		4056		4515		1692
2		3625		6679		1726
3		3482		8805		1743
4		3392		10920		1711
5		3326		13005		1693
6		3277		15098		1749
7		3193		17185		1810
8		3158		19252		1791
9		3151		21327		1780
10		3076		23406		1788
11		3057		25472		1807
12		3040		27542		1819
13		2989		29595		1825
14		2950		31668		1805
15		2965		33734		1806
16		2981		35804		1822
17		2904		37842		1798
18		2867		39875		1781
19		2845		41933		1815
20		2825		43998		1817
21		2828		46034		1810
22		2797		48103		1776
23		2780		50166		1806
24		2762		52219		1791
25		2774		54293		1771
26		2732		56350		1780
27		2736		58374		1783
28		2685		60406		1797
29		2672		62445		1793
30		2658		64516		1806
31		2635		66540		1769
32		2606		68587		1820
33		2581		70588		1801
34		2595		72603		1783
35		2574		74605		1789
36		2562		76600		1791
37		2531		78589		1780
38		2545		80624		1806
39		2522		82640		1810
40		2497		84624		1826
41		2499		86635		1788
42		2489		88662		1766
43		2475		90691		1752
44		2464		92715		1784
45		2448		94733		1791
46		2402		96745		1789
47		2391		98732		1779
48		2372		100727		1790
49		2360		102725		1783
50		2347		104692		1767
51		2379		106712		1785
52		2357		108750		1800
53		2316		110765		1797
54		2343		112761		1801
55		2338		114772		1789
56		2322		116754		1791
57		2305		118743		1794
58		2313		120747		1814
59		2307		122762		1774
60		2287		124767		1781
61		2278		126770		1791
62		2296		128761		1783
63		2299		130781		1777
64		2303		132793		1784
65		2282		134797		1808
66		2291		136764		1775
67		2277		138779		1819
68		2284		140794		1820
69		2262		142828		1798
70		2241		144841		1792
71		2232		146857		1814
72		2234		148859		1797
73		2220		150892		1796
74		2214		152886		1810
75		2206		154879		1779
76		2198		156874		1778
77		2188		158873		1803
78		2194		160921		1787
79		2183		162922		1788
80		2164		164933		1798
81		2154		166945		1798
82		2148		168955		1793
83		2140		170943		1801
84		2118		172927		1810
85		2113		174922		1788
86		2120		176934		1810
87		2126		178937		1786
88		2146		180918		1788
89		2130		182941		1797
90		2144		184943		1801
91		2125		186957		1794
92		2117		188976		1806
93		2129		190968		1794
94		2131		192984		1797
95		2136		195018		1794
96		2136		197046		1804
97		2118		199066		1795
98		2106		201063		1802
99		2096		203095		1801
100		2083		205101		1798
101		2094		207089		1817
102		2097		209077		1813
103		2080		211085		1801
104		2078		213070		1803
105		2065		215100		1817
106		2061		217097		1794
107		2055		219140		1813
108		2056		221145		1783
109		2074		223168		1794
110		2070		225192		1802
111		2060		227206		1789
112		2070		229210		1780
113		2069		231239		1761
114		2079		233271		1774
115		2067		235303		1791
116		2054		237324		1785
117		2060		239358		1786
118		2067		241408		1806
119		2057		243407		1799
120		2057		245465		1798
121		2048		247468		1782
122		2056		249498		1785
123		2062		251508		1784
124		2054		253500		1793
125		2057		255505		1790
126		2048		257527		1792
127		2056		259550		1778
128		2068		261559		1791
129		2068		263578		1796
130		2072		265605		1798
131		2084		267620		1798
132		2080		269645		1787
133		2071		271661		1785
134		2088		273700		1771
135		2072		275739		1786
136		2062		277752		1787
137		2053		279777		1783
138		2051		281821		1792
139		2059		283823		1809
140		2048		285813		1788
141		2031		287820		1804
142		2026		289834		1806
143		2008		291839		1801
144		2017		293845		1798
145		2012		295845		1807
146		2022		297872		1822
147		2015		299893		1829
148		1993		301905		1807
149		2008		303901		1815
150		2016		305894		1790
151		2026		307905		1795
152		1983		309942		1803
153		1999		311952		1796
154		2010		313987		1798
155		2019		315968		1799
156		2004		317982		1761
157		2035		320023		1795
158		2021		322029		1804
159		2024		324047		1762
160		2022		326066		1792
161		2017		328098		1775
162		2010		330138		1788
163		2013		332163		1775
164		2010		334189		1797
165		2025		336212		1785
