# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4891		2296		1602
1		4148		4484		1661
2		3718		6624		1693
3		3543		8777		1688
4		3321		10916		1713
5		3119		13032		1723
6		3063		15113		1756
7		2999		17203		1768
8		2895		19287		1785
9		2844		21365		1785
10		2814		23468		1775
11		2743		25555		1774
12		2667		27634		1764
13		2628		29699		1753
14		2580		31825		1777
15		2554		33906		1753
16		2524		35978		1771
17		2464		38060		1765
18		2430		40158		1740
19		2396		42245		1761
20		2366		44316		1720
21		2327		46380		1748
22		2320		48460		1739
23		2306		50541		1761
24		2279		52609		1753
25		2245		54665		1757
26		2235		56737		1762
27		2198		58806		1766
28		2189		60890		1765
29		2177		62922		1751
30		2144		65001		1745
31		2165		67101		1780
32		2140		69176		1754
33		2136		71226		1734
34		2121		73304		1756
35		2091		75398		1757
36		2097		77495		1772
37		2097		79575		1757
38		2088		81634		1767
39		2092		83717		1749
40		2086		85810		1759
41		2078		87917		1754
42		2051		89996		1775
43		2030		92080		1756
44		1997		94183		1761
45		2013		96237		1744
46		1999		98314		1760
47		2017		100397		1746
48		1993		102498		1745
49		1972		104597		1759
50		1950		106682		1753
51		1951		108747		1788
52		1953		110836		1762
53		1943		112915		1765
54		1932		115026		1782
55		1934		117141		1770
56		1913		119236		1773
57		1898		121327		1768
58		1913		123421		1779
59		1903		125544		1789
60		1888		127650		1774
61		1880		129772		1763
62		1866		131835		1778
63		1863		133936		1781
64		1857		136026		1771
65		1857		138101		1793
66		1856		140199		1769
67		1849		142289		1784
68		1819		144421		1775
69		1819		146520		1775
70		1805		148604		1773
71		1820		150689		1787
72		1828		152769		1788
73		1812		154847		1785
74		1816		156938		1766
75		1826		159034		1780
76		1823		161128		1775
77		1825		163258		1791
78		1809		165334		1791
79		1785		167409		1777
80		1794		169478		1787
81		1811		171578		1790
82		1790		173660		1803
83		1797		175777		1794
84		1794		177876		1787
85		1783		179958		1779
86		1787		182033		1783
87		1776		184121		1793
88		1765		186209		1782
89		1774		188313		1797
90		1771		190409		1796
91		1775		192474		1777
92		1771		194543		1778
93		1760		196609		1782
94		1738		198677		1775
95		1750		200744		1769
96		1753		202822		1783
97		1753		204893		1785
98		1765		206970		1787
99		1757		209076		1786
100		1747		211164		1781
101		1739		213269		1761
102		1753		215349		1786
103		1745		217431		1784
104		1738		219527		1781
105		1733		221614		1777
106		1727		223717		1795
107		1739		225786		1788
108		1736		227906		1777
109		1719		229982		1791
110		1715		232067		1787
111		1718		234168		1793
112		1720		236281		1802
113		1724		238366		1784
114		1732		240483		1794
115		1716		242561		1805
116		1743		244638		1789
117		1733		246746		1785
118		1728		248831		1779
119		1720		250913		1795
120		1750		253005		1792
121		1732		255094		1801
122		1729		257195		1803
123		1700		259310		1782
124		1692		261403		1776
125		1695		263479		1796
126		1700		265580		1801
127		1683		267686		1787
128		1683		269773		1793
129		1685		271832		1785
130		1675		273941		1785
131		1680		276061		1796
132		1670		278169		1791
133		1673		280275		1787
134		1685		282355		1798
135		1669		284443		1796
136		1685		286538		1797
137		1693		288616		1778
138		1686		290705		1791
139		1678		292791		1789
140		1679		294863		1795
141		1687		296970		1775
142		1678		299057		1793
143		1671		301128		1782
144		1680		303211		1772
145		1667		305302		1775
146		1664		307415		1774
147		1678		309513		1778
148		1666		311604		1785
149		1681		313696		1785
150		1678		315790		1801
151		1670		317904		1782
152		1668		319985		1787
153		1672		322094		1781
154		1683		324214		1801
155		1663		326313		1778
156		1660		328427		1781
157		1672		330538		1793
158		1674		332628		1779
159		1682		334733		1777
160		1693		336828		1777
161		1677		338951		1766
162		1667		341052		1781
163		1657		343120		1778
164		1648		345220		1788
165		1663		347295		1776
166		1663		349401		1784
167		1658		351499		1777
168		1652		353592		1784
169		1648		355687		1782
170		1655		357761		1780
171		1650		359853		1783
172		1662		361938		1781
173		1674		364026		1774
174		1678		366113		1785
175		1667		368205		1779
176		1677		370296		1779
177		1685		372412		1791
178		1684		374533		1781
179		1685		376628		1779
180		1674		378724		1796
181		1683		380817		1785
182		1702		382914		1768
183		1689		385013		1785
184		1687		387106		1791
185		1700		389184		1777
186		1702		391279		1792
187		1712		393347		1797
188		1708		395420		1798
189		1704		397491		1790
190		1699		399590		1791
191		1694		401682		1793
192		1690		403775		1795
193		1701		405876		1788
194		1702		407957		1800
195		1693		410027		1778
196		1700		412118		1797
197		1689		414224		1788
198		1681		416324		1793
199		1689		418442		1794
200		1691		420527		1794
201		1694		422625		1795
202		1701		424703		1794
203		1692		426792		1790
204		1701		428869		1797
205		1709		430974		1786
206		1725		433068		1799
207		1699		435163		1802
208		1706		437254		1811
209		1692		439341		1786
210		1710		441430		1804
211		1702		443540		1820
212		1701		445625		1808
213		1708		447742		1811
214		1698		449831		1812
215		1703		451949		1811
216		1706		454033		1802
217		1701		456139		1805
218		1701		458244		1818
219		1695		460334		1810
220		1687		462416		1814
221		1713		464528		1828
222		1705		466633		1789
223		1698		468729		1813
224		1693		470813		1801
225		1710		472906		1806
226		1706		475018		1818
227		1708		477111		1793
228		1705		479186		1800
229		1699		481291		1802
230		1698		483393		1784
231		1688		485484		1795
232		1686		487593		1780
233		1696		489694		1799
234		1701		491773		1785
235		1687		493875		1785
236		1689		495961		1780
237		1684		498049		1793
238		1671		500139		1790
239		1679		502235		1775
240		1660		504339		1795
241		1658		506444		1801
242		1662		508524		1798
243		1667		510638		1792
244		1669		512715		1798
245		1680		514813		1800
246		1661		516914		1792
247		1677		519003		1776
248		1668		521095		1784
249		1656		523208		1779
250		1659		525293		1777
251		1667		527391		1782
252		1660		529470		1783
253		1655		531562		1792
254		1657		533661		1786
255		1683		535768		1778
256		1689		537835		1782
257		1679		539945		1789
258		1681		542013		1776
259		1678		544127		1773
260		1680		546231		1786
261		1682		548335		1785
262		1707		550431		1798
263		1693		552527		1786
264		1687		554622		1787
265		1692		556710		1804
266		1685		558802		1784
267		1676		560887		1780
268		1674		562986		1762
269		1681		565071		1773
270		1686		567160		1774
271		1687		569224		1773
272		1665		571316		1781
273		1668		573387		1767
274		1673		575461		1768
275		1676		577564		1782
276		1669		579646		1760
277		1671		581716		1782
278		1675		583788		1769
279		1671		585895		1772
280		1675		587969		1785
281		1675		590062		1778
282		1679		592186		1761
283		1688		594257		1770
284		1678		596367		1772
285		1678		598478		1775
286		1671		600560		1778
287		1677		602652		1774
288		1676		604719		1773
289		1677		606807		1756
290		1662		608901		1761
291		1663		610979		1770
292		1660		613076		1770
293		1683		615170		1759
294		1688		617265		1768
295		1686		619346		1776
296		1685		621447		1761
297		1699		623546		1770
298		1694		625646		1768
299		1700		627769		1773
300		1700		629870		1772
301		1693		631984		1767
302		1698		634088		1787
303		1720		636197		1780
304		1715		638329		1779
305		1706		640459		1781
306		1695		642555		1768
307		1678		644638		1778
308		1663		646735		1780
309		1664		648837		1769
310		1680		650906		1772
311		1687		653006		1782
312		1684		655099		1760
313		1691		657185		1765
314		1681		659297		1772
315		1705		661400		1764
316		1686		663494		1765
317		1688		665593		1768
318		1676		667677		1754
319		1669		669756		1782
320		1656		671824		1773
321		1671		673920		1768
322		1672		676035		1777
323		1663		678137		1765
324		1672		680198		1771
325		1667		682295		1778
326		1665		684407		1795
327		1656		686509		1766
328		1659		688633		1775
329		1683		690716		1758
