# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4872		2305		1594
1		4092		4532		1715
2		3682		6688		1716
3		3480		8843		1758
4		3309		10988		1718
5		3142		13098		1756
6		3030		15218		1781
7		2925		17357		1771
8		2843		19465		1778
9		2817		21545		1797
10		2770		23661		1782
11		2725		25773		1767
12		2660		27855		1788
13		2602		29968		1788
14		2609		32065		1776
15		2577		34197		1765
16		2497		36314		1744
17		2528		38416		1779
18		2475		40493		1789
19		2442		42570		1764
20		2426		44689		1784
21		2380		46801		1788
22		2388		48882		1792
23		2359		50963		1785
24		2298		53069		1786
25		2288		55157		1792
26		2253		57270		1783
27		2274		59393		1798
28		2258		61470		1773
29		2213		63561		1798
30		2219		65653		1787
31		2236		67752		1757
32		2211		69854		1765
33		2192		71940		1779
34		2162		74051		1780
35		2181		76165		1775
36		2161		78268		1756
37		2143		80395		1792
38		2125		82509		1793
39		2109		84608		1791
40		2116		86699		1799
41		2078		88803		1778
42		2064		90891		1806
43		2040		93007		1790
44		2057		95128		1784
45		2027		97216		1780
46		2024		99321		1780
47		1993		101376		1790
48		1962		103460		1794
49		1974		105555		1797
50		1976		107642		1784
51		1963		109713		1804
52		1952		111818		1813
53		1924		113923		1809
54		1928		116003		1816
55		1911		118084		1814
56		1890		120169		1793
57		1906		122272		1794
58		1884		124379		1794
59		1880		126495		1788
60		1882		128595		1795
61		1856		130687		1789
62		1826		132801		1786
63		1845		134893		1802
64		1858		136962		1799
65		1857		139052		1812
66		1885		141163		1805
67		1860		143280		1794
68		1849		145393		1802
69		1858		147507		1789
70		1866		149624		1779
71		1846		151700		1798
72		1839		153802		1783
73		1844		155878		1814
74		1842		157958		1773
75		1838		160076		1793
76		1847		162189		1777
77		1828		164275		1766
78		1826		166396		1797
79		1817		168502		1789
80		1801		170612		1808
81		1804		172732		1804
82		1812		174813		1783
83		1807		176906		1783
84		1790		179016		1811
85		1788		181099		1812
86		1783		183179		1793
87		1766		185281		1796
88		1770		187399		1797
89		1751		189525		1764
90		1759		191609		1783
91		1745		193718		1786
92		1744		195820		1786
93		1743		197889		1794
94		1751		200000		1786
95		1757		202107		1783
96		1748		204202		1778
97		1730		206292		1780
98		1747		208390		1770
99		1749		210486		1790
100		1751		212584		1796
101		1756		214673		1799
102		1745		216785		1782
103		1740		218868		1789
104		1756		220973		1791
105		1746		223064		1783
106		1744		225177		1793
107		1750		227275		1791
108		1756		229389		1787
109		1749		231484		1796
110		1757		233579		1797
111		1750		235690		1776
112		1730		237797		1800
113		1732		239883		1788
114		1747		241974		1792
115		1727		244064		1781
116		1730		246173		1785
117		1725		248288		1797
118		1731		250385		1792
119		1740		252486		1785
120		1720		254602		1796
121		1718		256701		1805
122		1721		258798		1796
123		1732		260907		1793
124		1734		263007		1801
125		1730		265137		1794
126		1724		267256		1783
127		1712		269347		1768
128		1719		271443		1782
129		1718		273536		1781
130		1716		275626		1779
131		1710		277715		1788
132		1690		279820		1791
133		1701		281918		1779
134		1707		283995		1780
135		1697		286107		1785
136		1705		288207		1775
137		1687		290287		1776
138		1689		292363		1782
139		1703		294461		1789
140		1695		296549		1780
141		1702		298636		1770
142		1678		300741		1769
143		1686		302873		1777
144		1687		305003		1754
145		1689		307096		1762
146		1709		309194		1783
147		1687		311274		1785
148		1694		313362		1771
149		1680		315430		1785
150		1672		317540		1779
151		1678		319616		1775
152		1681		321701		1778
153		1672		323811		1783
154		1666		325916		1773
155		1657		328000		1782
156		1644		330093		1775
157		1642		332169		1774
158		1654		334301		1771
159		1649		336403		1782
160		1653		338481		1782
161		1662		340575		1786
162		1657		342677		1778
163		1660		344763		1788
164		1666		346856		1777
165		1661		348952		1784
166		1657		351023		1782
167		1655		353122		1777
168		1657		355181		1785
169		1651		357275		1785
170		1671		359404		1791
171		1669		361503		1774
172		1662		363589		1778
