# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4749		2305		1602
1		3993		4503		1695
2		3671		6633		1710
3		3554		8759		1731
4		3444		10881		1768
5		3332		12997		1829
6		3237		15073		1810
7		3205		17116		1777
8		3168		19175		1810
9		3026		21218		1790
10		3026		23238		1769
11		2951		25291		1792
12		2917		27302		1760
13		2871		29330		1776
14		2861		31345		1801
15		2843		33382		1787
16		2775		35358		1794
17		2770		37378		1820
18		2734		39397		1791
19		2737		41363		1836
20		2724		43364		1814
21		2682		45373		1789
22		2662		47402		1798
23		2602		49400		1798
24		2586		51354		1827
25		2587		53342		1795
26		2568		55325		1792
27		2524		57301		1809
28		2507		59301		1811
29		2517		61307		1792
30		2502		63330		1803
31		2483		65345		1808
32		2464		67297		1807
33		2481		69316		1818
34		2445		71311		1782
35		2406		73282		1786
36		2395		75253		1787
37		2380		77236		1811
38		2389		79235		1791
39		2384		81231		1797
40		2358		83190		1811
41		2356		85164		1798
42		2352		87130		1802
43		2314		89112		1800
44		2338		91102		1808
45		2355		93119		1811
46		2358		95126		1805
47		2318		97086		1804
48		2301		99050		1785
49		2288		101023		1804
50		2268		102998		1816
51		2262		104993		1804
52		2261		106986		1815
53		2251		108973		1786
54		2277		110962		1810
55		2252		112937		1810
56		2244		114910		1823
57		2243		116928		1813
58		2243		118937		1808
59		2235		120942		1810
60		2253		122982		1838
61		2245		125013		1798
62		2256		127029		1816
63		2231		129055		1825
64		2223		131055		1829
65		2205		133063		1814
66		2213		135090		1812
67		2201		137079		1820
68		2198		139079		1806
69		2209		141111		1816
70		2197		143120		1820
71		2205		145140		1823
72		2177		147186		1797
73		2175		149234		1786
74		2160		151262		1803
75		2166		153275		1808
76		2158		155297		1814
77		2179		157333		1816
78		2165		159348		1822
79		2167		161372		1840
80		2180		163389		1809
81		2167		165421		1810
82		2146		167443		1825
83		2124		169450		1820
84		2129		171476		1820
85		2122		173505		1803
86		2110		175558		1801
87		2098		177590		1814
88		2091		179609		1810
89		2098		181646		1812
90		2091		183644		1818
91		2074		185670		1809
92		2096		187719		1811
93		2094		189747		1808
94		2115		191769		1822
95		2116		193785		1813
96		2101		195797		1810
97		2108		197825		1836
98		2113		199862		1839
99		2104		201912		1820
100		2099		203956		1817
101		2104		205993		1811
102		2084		208000		1822
103		2087		210044		1812
104		2069		212062		1795
105		2076		214089		1811
106		2088		216122		1809
107		2078		218166		1815
108		2078		220194		1815
109		2064		222215		1784
110		2052		224280		1816
111		2061		226321		1800
112		2059		228339		1792
113		2073		230377		1800
114		2064		232406		1806
115		2060		234419		1794
116		2049		236446		1806
117		2056		238472		1804
118		2043		240502		1801
119		2063		242500		1806
120		2047		244524		1786
121		2058		246561		1808
122		2042		248596		1792
123		2046		250599		1806
124		2044		252615		1811
125		2046		254669		1813
126		2032		256709		1816
127		2034		258711		1805
128		2025		260724		1814
129		2015		262768		1800
130		2018		264799		1795
131		2022		266815		1809
132		2030		268828		1807
133		2018		270874		1813
134		2025		272909		1815
135		2013		274973		1804
136		2036		276996		1811
137		2019		279035		1805
138		2024		281114		1815
139		1994		283149		1814
140		2016		285177		1812
141		2000		287232		1818
142		2021		289245		1805
143		2025		291287		1806
144		2008		293301		1792
145		2003		295354		1794
146		2016		297394		1800
147		2012		299442		1818
148		2014		301467		1819
149		2029		303493		1822
150		2007		305517		1821
151		2013		307536		1799
152		1992		309572		1804
153		1994		311588		1818
154		1999		313620		1807
155		2004		315637		1808
156		1986		317646		1808
157		2000		319685		1810
158		1989		321709		1812
159		1986		323706		1810
160		1976		325736		1803
161		1973		327748		1805
162		1985		329777		1807
163		1992		331804		1806
164		1990		333799		1788
165		1989		335837		1808
166		1989		337848		1801
167		1995		339858		1792
168		1999		341889		1811
169		1986		343904		1811
170		1999		345919		1806
171		1993		347947		1806
172		1994		349985		1802
173		2007		351990		1807
174		1994		354023		1808
175		1999		356045		1808
176		1977		358067		1806
177		2007		360089		1808
178		2009		362105		1792
179		1999		364154		1791
180		2005		366175		1793
181		1997		368196		1811
182		2018		370233		1795
183		2006		372251		1798
184		2012		374272		1802
185		2002		376293		1803
186		1994		378329		1795
187		2001		380338		1794
188		2011		382372		1791
189		1998		384383		1802
190		2022		386408		1803
191		2019		388440		1806
192		1990		390483		1790
193		2000		392517		1809
194		2012		394545		1816
195		1984		396564		1789
196		1995		398597		1789
197		1992		400624		1782
198		1986		402666		1800
199		1994		404690		1800
200		1998		406709		1793
201		1982		408731		1804
202		1996		410753		1810
203		2002		412802		1808
204		1984		414825		1813
205		1966		416861		1804
206		1975		418895		1813
207		1981		420918		1825
208		1966		422949		1812
209		1966		424978		1801
210		1980		427009		1808
211		1960		429051		1809
212		1965		431081		1791
213		1957		433098		1802
214		1957		435130		1810
215		1947		437151		1806
216		1954		439165		1819
217		1952		441190		1799
218		1949		443208		1815
219		1949		445214		1810
220		1956		447250		1805
221		1949		449295		1801
222		1980		451320		1815
223		1975		453334		1810
224		1954		455374		1801
225		1974		457426		1800
226		1962		459454		1806
227		1962		461525		1821
228		1973		463556		1815
229		1970		465606		1832
230		1973		467644		1835
231		1945		469670		1826
232		1955		471695		1814
233		1961		473732		1821
234		1962		475769		1821
235		1954		477806		1804
236		1948		479831		1813
237		1947		481823		1807
238		1958		483840		1831
239		1949		485884		1814
240		1956		487896		1808
241		1957		489920		1812
242		1952		491953		1825
243		1953		493962		1805
244		1954		495992		1809
245		1938		497999		1820
246		1964		500048		1815
247		1960		502098		1798
248		1973		504153		1808
249		1960		506156		1798
250		1948		508191		1806
251		1953		510240		1806
252		1954		512252		1799
253		1943		514275		1799
254		1938		516287		1800
255		1941		518321		1812
256		1951		520351		1798
257		1940		522366		1807
258		1925		524408		1807
259		1929		526421		1787
260		1936		528450		1810
261		1937		530468		1805
262		1957		532486		1807
263		1952		534530		1796
264		1952		536545		1807
265		1958		538572		1813
266		1950		540577		1816
267		1960		542593		1806
268		1962		544644		1821
269		1951		546668		1818
270		1954		548700		1808
271		1944		550728		1812
272		1938		552775		1810
273		1934		554806		1803
274		1938		556840		1813
275		1951		558887		1797
276		1940		560914		1821
277		1938		562948		1813
278		1930		564973		1802
279		1920		567000		1791
280		1932		569025		1803
281		1936		571068		1815
282		1926		573123		1815
283		1924		575170		1809
284		1923		577207		1804
285		1921		579224		1810
286		1947		581256		1808
287		1944		583301		1801
288		1937		585322		1803
289		1935		587350		1798
290		1919		589382		1803
291		1931		591405		1792
292		1925		593420		1793
293		1938		595477		1801
294		1947		597493		1800
295		1943		599498		1797
296		1938		601524		1807
297		1945		603567		1786
298		1939		605627		1798
299		1947		607666		1782
300		1941		609722		1792
301		1954		611777		1788
302		1974		613816		1789
303		1944		615848		1782
304		1949		617878		1772
305		1947		619908		1782
306		1936		621891		1793
307		1920		623935		1790
308		1913		625969		1788
309		1930		627977		1796
310		1912		630023		1793
311		1938		632015		1794
312		1922		634028		1796
313		1941		636055		1784
314		1934		638071		1788
315		1950		640117		1782
316		1944		642146		1797
317		1933		644174		1798
318		1926		646234		1796
319		1929		648254		1806
320		1917		650250		1809
321		1923		652242		1784
322		1912		654257		1798
323		1905		656320		1799
324		1892		658346		1803
325		1908		660384		1794
326		1890		662419		1807
327		1897		664443		1790
328		1895		666482		1813
329		1898		668522		1800
330		1894		670542		1809
331		1896		672540		1812
332		1891		674585		1798
333		1891		676608		1808
334		1885		678645		1793
335		1887		680678		1813
336		1885		682701		1798
337		1873		684714		1807
338		1888		686733		1794
339		1892		688750		1814
340		1894		690807		1807
341		1887		692842		1806
342		1889		694874		1799
343		1888		696935		1805
344		1892		698987		1794
345		1872		701050		1805
346		1868		703071		1789
347		1880		705105		1804
348		1875		707130		1822
349		1877		709182		1807
350		1870		711215		1822
351		1884		713256		1819
352		1877		715276		1824
353		1882		717337		1824
354		1890		719381		1797
355		1884		721411		1813
356		1882		723464		1821
357		1877		725512		1794
358		1878		727541		1805
359		1887		729566		1809
360		1876		731614		1798
361		1876		733667		1802
362		1875		735697		1809
363		1861		737723		1807
364		1870		739757		1790
365		1875		741789		1806
366		1876		743830		1798
367		1875		745865		1793
368		1883		747926		1803
369		1885		749963		1782
370		1885		752010		1802
371		1871		754050		1796
372		1868		756113		1790
373		1879		758146		1799
374		1866		760177		1802
375		1870		762204		1807
376		1875		764224		1805
377		1875		766279		1801
378		1876		768322		1805
379		1874		770377		1810
380		1877		772432		1808
381		1883		774476		1805
382		1884		776508		1798
383		1897		778542		1793
384		1880		780573		1805
385		1888		782617		1801
386		1897		784642		1804
387		1884		786688		1795
388		1890		788720		1781
389		1888		790780		1789
390		1908		792806		1777
391		1899		794844		1779
392		1893		796895		1768
393		1897		798933		1768
394		1888		800938		1767
395		1902		802998		1770
396		1894		805041		1788
397		1893		807081		1776
398		1883		809112		1787
399		1894		811183		1794
400		1899		813201		1786
401		1902		815249		1792
402		1899		817291		1789
403		1903		819316		1784
404		1925		821370		1775
405		1930		823422		1785
406		1939		825444		1786
407		1928		827476		1782
408		1926		829519		1788
409		1930		831586		1780
410		1919		833620		1798
411		1927		835655		1777
412		1928		837707		1798
413		1923		839746		1800
414		1925		841797		1793
415		1927		843819		1797
416		1929		845864		1808
417		1928		847908		1800
418		1920		849946		1798
