# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4835		2317		1583
1		4039		4529		1731
2		3666		6707		1763
3		3607		8837		1783
4		3508		10982		1798
5		3426		13114		1796
6		3388		15236		1830
7		3346		17329		1801
8		3288		19411		1802
9		3201		21505		1785
10		3209		23585		1786
11		3167		25664		1797
12		3131		27741		1787
13		3069		29809		1767
14		3005		31870		1804
15		2994		33930		1770
16		2955		35991		1784
17		2925		38055		1766
18		2907		40094		1776
19		2922		42141		1790
20		2911		44224		1778
21		2851		46263		1768
22		2843		48297		1745
23		2834		50378		1795
24		2852		52443		1793
25		2858		54509		1778
26		2856		56566		1790
27		2818		58633		1807
28		2813		60682		1830
29		2798		62759		1810
30		2781		64795		1793
31		2771		66870		1786
32		2718		68890		1784
33		2708		70951		1785
34		2684		73005		1792
35		2677		75047		1792
36		2665		77108		1793
37		2618		79172		1803
38		2619		81202		1806
39		2602		83195		1795
40		2598		85216		1795
41		2610		87278		1782
42		2588		89314		1801
43		2565		91313		1787
44		2534		93349		1808
45		2502		95373		1780
46		2513		97420		1787
47		2510		99446		1785
48		2493		101457		1821
49		2480		103467		1810
50		2427		105496		1800
51		2429		107476		1799
52		2429		109508		1778
53		2403		111524		1800
54		2412		113578		1800
55		2398		115616		1793
56		2391		117603		1792
57		2365		119625		1806
58		2382		121630		1799
59		2390		123634		1818
60		2399		125620		1791
61		2357		127643		1798
62		2340		129641		1773
63		2331		131658		1795
64		2342		133691		1774
65		2316		135735		1793
66		2321		137762		1811
67		2346		139806		1796
68		2341		141829		1798
69		2358		143837		1814
70		2319		145864		1821
71		2324		147867		1798
72		2344		149875		1807
73		2327		151872		1787
74		2334		153896		1783
75		2332		155909		1793
76		2323		157916		1790
77		2292		159942		1760
78		2293		161958		1778
79		2319		163970		1782
80		2314		165964		1804
81		2305		167981		1801
82		2295		169985		1786
83		2302		171988		1788
84		2301		173999		1801
85		2276		176017		1795
86		2244		178038		1809
87		2261		180031		1800
88		2262		182008		1812
89		2258		184018		1799
90		2259		186021		1796
91		2265		188032		1795
92		2248		190041		1794
93		2244		192058		1807
94		2242		194069		1788
95		2222		196078		1783
96		2220		198096		1797
97		2228		200105		1790
98		2210		202122		1804
99		2187		204128		1808
100		2205		206144		1789
101		2211		208145		1802
102		2192		210147		1801
103		2216		212152		1764
104		2197		214168		1789
105		2224		216183		1785
106		2209		218195		1795
107		2221		220220		1779
108		2204		222233		1813
109		2226		224224		1795
110		2203		226263		1795
111		2211		228265		1805
112		2205		230316		1787
113		2222		232323		1802
114		2216		234341		1792
115		2203		236371		1822
116		2198		238392		1799
117		2187		240429		1780
118		2186		242447		1808
119		2165		244465		1791
120		2146		246493		1787
121		2136		248523		1810
122		2130		250532		1815
123		2151		252566		1786
124		2140		254595		1812
125		2135		256597		1806
126		2155		258590		1808
127		2132		260624		1797
128		2118		262637		1798
129		2124		264658		1781
130		2129		266673		1778
131		2119		268707		1809
132		2121		270733		1784
