# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4912		2296		1532
1		4132		4517		1663
2		3576		6679		1696
3		3470		8827		1732
4		3407		10934		1725
5		3336		13046		1726
6		3249		15167		1755
7		3209		17271		1771
8		3171		19346		1780
9		3164		21414		1795
10		3105		23471		1813
11		3035		25521		1758
12		2993		27591		1811
13		2947		29626		1776
14		2982		31695		1807
15		2965		33750		1795
16		2917		35811		1810
17		2893		37847		1771
18		2867		39919		1759
19		2868		41983		1765
20		2859		44045		1780
21		2817		46120		1789
22		2814		48170		1782
23		2807		50215		1769
24		2794		52260		1773
25		2791		54312		1794
26		2778		56370		1806
27		2792		58435		1818
28		2738		60485		1790
29		2738		62523		1790
30		2733		64573		1826
31		2744		66643		1802
32		2713		68733		1800
33		2731		70819		1800
34		2694		72853		1802
35		2647		74877		1782
36		2636		76928		1826
37		2636		78970		1794
38		2651		81036		1818
39		2616		83060		1829
40		2641		85056		1814
41		2614		87075		1834
42		2581		89102		1815
43		2600		91147		1779
44		2607		93206		1823
45		2581		95278		1783
46		2549		97304		1810
47		2525		99325		1805
48		2538		101365		1806
49		2523		103405		1805
50		2526		105468		1766
51		2501		107509		1783
52		2496		109563		1780
53		2457		111603		1819
54		2463		113649		1802
55		2478		115708		1770
56		2459		117763		1768
57		2473		119778		1776
58		2409		121825		1775
59		2420		123884		1773
60		2406		125933		1779
61		2379		127992		1778
62		2366		130009		1801
63		2379		132036		1798
64		2340		134069		1792
65		2351		136124		1789
66		2313		138176		1779
67		2297		140207		1761
68		2304		142224		1789
69		2291		144262		1788
70		2281		146272		1784
71		2268		148271		1768
72		2272		150299		1769
73		2274		152300		1766
74		2276		154329		1797
75		2285		156373		1775
76		2289		158379		1781
77		2297		160417		1788
78		2295		162429		1771
79		2283		164456		1763
80		2280		166496		1784
81		2265		168493		1779
82		2257		170502		1797
83		2261		172530		1787
84		2262		174569		1809
85		2253		176608		1793
86		2258		178667		1792
87		2263		180689		1789
88		2235		182718		1772
89		2237		184722		1787
90		2211		186751		1808
91		2206		188768		1788
92		2215		190799		1814
93		2208		192832		1794
94		2198		194841		1819
95		2204		196865		1811
96		2215		198883		1797
97		2229		200905		1800
98		2207		202934		1805
99		2247		204960		1779
100		2226		206993		1793
101		2210		209020		1806
102		2195		211033		1778
103		2202		213051		1799
104		2212		215078		1795
105		2194		217092		1795
106		2184		219088		1787
107		2181		221099		1781
108		2174		223118		1809
109		2156		225130		1796
110		2161		227163		1813
111		2160		229181		1802
112		2158		231178		1807
113		2160		233190		1811
114		2159		235236		1805
115		2153		237251		1795
116		2173		239244		1796
117		2140		241254		1797
118		2137		243272		1794
119		2154		245283		1801
120		2121		247321		1812
121		2147		249354		1788
122		2131		251337		1799
123		2141		253338		1791
124		2120		255371		1803
125		2106		257367		1805
126		2112		259379		1779
127		2104		261408		1804
128		2122		263408		1799
129		2116		265444		1799
130		2104		267502		1791
131		2087		269496		1793
132		2092		271519		1790
133		2077		273529		1778
134		2077		275547		1779
135		2086		277557		1798
136		2088		279551		1791
137		2068		281563		1795
138		2051		283562		1802
139		2073		285584		1780
140		2079		287606		1767
141		2067		289618		1780
142		2086		291655		1787
143		2061		293657		1774
144		2066		295667		1779
145		2062		297682		1793
146		2056		299728		1800
147		2062		301767		1788
148		2056		303777		1783
149		2055		305811		1781
150		2053		307823		1798
151		2061		309841		1795
152		2057		311868		1787
153		2050		313886		1791
154		2060		315886		1780
155		2049		317892		1777
156		2038		319902		1792
157		2030		321915		1783
158		2029		323925		1792
159		2053		325925		1792
160		2039		327921		1795
161		2037		329961		1783
162		2049		331979		1787
163		2045		333957		1793
164		2030		335945		1786
165		2041		337976		1770
166		2027		339978		1791
167		2012		341999		1789
168		1995		344000		1787
169		2001		346011		1779
170		2016		348014		1783
171		2009		350038		1778
172		2000		352077		1787
173		2007		354057		1784
174		2009		356094		1794
175		2019		358105		1783
176		2017		360110		1783
177		2022		362139		1777
178		2006		364137		1781
179		1997		366163		1788
180		1990		368186		1800
181		1996		370204		1797
182		1987		372210		1767
