# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3742		2347		1588
1		2861		4604		1733
2		2576		6842		1751
3		2389		9066		1750
4		2237		11222		1741
5		2152		13403		1783
6		2140		15585		1775
7		2163		17725		1760
8		2125		19882		1760
9		2090		22061		1786
10		2079		24228		1796
11		2051		26365		1777
12		2004		28497		1796
13		1968		30667		1778
14		1968		32788		1771
15		1994		34930		1787
16		1955		37070		1757
17		1945		39187		1763
18		1930		41326		1776
19		1934		43465		1765
20		1944		45611		1780
21		1946		47752		1777
22		1943		49877		1773
23		1922		52023		1783
24		1910		54172		1804
25		1915		56305		1814
26		1917		58424		1814
27		1913		60561		1784
28		1926		62690		1787
29		1892		64837		1773
30		1920		66964		1773
31		1929		69116		1777
32		1915		71251		1789
33		1904		73386		1787
34		1887		75486		1797
35		1884		77602		1788
36		1938		79741		1817
37		1910		81889		1808
38		1896		84022		1792
39		1881		86155		1786
40		1889		88248		1793
41		1904		90363		1763
42		1872		92511		1779
43		1849		94640		1767
44		1839		96767		1762
45		1844		98889		1763
46		1887		101027		1757
47		1892		103141		1764
48		1854		105292		1779
49		1852		107395		1766
50		1871		109512		1774
51		1878		111648		1752
52		1866		113767		1771
53		1836		115872		1795
54		1839		117962		1766
55		1840		120063		1780
56		1837		122201		1788
57		1829		124315		1773
58		1848		126428		1790
59		1853		128541		1794
60		1857		130671		1763
61		1837		132786		1777
62		1785		134907		1787
63		1796		137048		1785
64		1815		139161		1779
65		1814		141261		1774
66		1803		143350		1725
67		1777		145439		1753
68		1773		147519		1760
69		1781		149602		1785
70		1786		151708		1795
71		1774		153816		1787
72		1804		155931		1771
73		1803		158017		1764
74		1782		160102		1771
75		1755		162207		1777
76		1767		164324		1771
77		1773		166409		1775
78		1798		168504		1774
79		1773		170576		1771
80		1776		172702		1798
81		1766		174781		1778
82		1757		176853		1787
83		1778		178934		1757
84		1796		181058		1749
85		1779		183150		1751
86		1773		185239		1777
87		1801		187354		1763
88		1785		189444		1778
89		1787		191521		1772
90		1786		193621		1786
91		1798		195712		1772
92		1794		197819		1769
93		1762		199937		1778
94		1778		202004		1781
95		1743		204073		1770
96		1720		206155		1759
97		1716		208218		1758
98		1714		210278		1783
99		1701		212343		1790
100		1717		214407		1789
101		1724		216469		1787
102		1726		218533		1761
103		1737		220591		1774
104		1742		222698		1777
105		1719		224773		1776
106		1690		226842		1787
107		1706		228906		1789
108		1699		230968		1773
109		1691		233038		1760
110		1719		235126		1760
111		1733		237207		1766
112		1734		239290		1775
113		1730		241363		1779
114		1719		243447		1763
115		1721		245476		1757
116		1701		247568		1757
117		1704		249634		1760
118		1691		251699		1775
119		1695		253761		1775
120		1698		255844		1759
121		1693		257900		1783
122		1676		259948		1772
123		1688		262027		1787
124		1672		264074		1791
125		1674		266135		1775
126		1660		268185		1757
127		1658		270210		1761
128		1647		272240		1770
129		1646		274250		1788
130		1638		276285		1779
131		1639		278304		1768
132		1634		280331		1766
133		1627		282366		1772
134		1617		284397		1776
135		1627		286445		1780
136		1623		288474		1757
137		1608		290545		1775
138		1599		292564		1782
139		1604		294628		1770
140		1615		296679		1772
141		1603		298706		1777
142		1617		300737		1769
143		1622		302779		1765
144		1609		304827		1768
145		1603		306876		1770
146		1598		308915		1764
147		1598		310947		1761
148		1602		312960		1764
149		1599		314980		1774
150		1602		316999		1770
151		1597		319029		1783
152		1600		321051		1790
153		1597		323095		1781
154		1591		325126		1774
155		1574		327140		1771
156		1575		329173		1774
157		1594		331161		1784
158		1597		333187		1775
159		1579		335187		1771
160		1581		337217		1765
161		1585		339225		1778
162		1580		341232		1770
163		1572		343253		1770
164		1574		345278		1780
165		1580		347293		1772
166		1589		349323		1776
167		1575		351369		1778
168		1571		353380		1788
169		1575		355429		1786
170		1589		357451		1799
171		1600		359519		1803
172		1599		361551		1798
173		1593		363590		1790
174		1577		365600		1792
175		1588		367608		1783
176		1579		369621		1775
177		1582		371628		1776
178		1587		373626		1786
179		1587		375659		1794
180		1580		377676		1803
181		1590		379729		1797
182		1595		381742		1801
183		1598		383743		1798
184		1595		385751		1790
185		1598		387807		1794
186		1588		389820		1784
187		1581		391849		1775
188		1588		393883		1776
189		1584		395934		1761
190		1585		397946		1758
191		1590		399958		1765
192		1595		402008		1770
193		1584		404033		1759
194		1596		406032		1768
195		1598		408090		1770
196		1588		410104		1776
197		1597		412102		1773
198		1593		414099		1790
199		1579		416119		1783
200		1583		418165		1780
201		1589		420188		1782
202		1584		422233		1793
203		1584		424262		1792
204		1574		426274		1793
205		1568		428285		1794
206		1573		430284		1794
207		1578		432299		1786
208		1567		434301		1774
209		1564		436340		1768
210		1570		438382		1772
211		1572		440405		1783
212		1569		442413		1775
213		1580		444447		1767
214		1576		446486		1787
215		1579		448515		1774
216		1579		450533		1778
217		1562		452578		1783
218		1551		454597		1770
219		1547		456600		1774
220		1538		458582		1780
221		1531		460578		1783
222		1519		462551		1782
223		1515		464562		1779
224		1510		466541		1780
225		1506		468550		1783
226		1508		470552		1783
227		1501		472523		1786
228		1499		474519		1781
229		1499		476519		1786
230		1500		478505		1782
231		1497		480511		1785
232		1494		482463		1792
233		1492		484419		1793
234		1491		486412		1795
