# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4813		2317		1611
1		3943		4507		1684
2		3674		6654		1730
3		3471		8800		1737
4		3380		10895		1788
5		3305		12999		1764
6		3233		15123		1734
7		3175		17237		1773
8		3115		19321		1799
9		3090		21438		1835
10		3095		23527		1788
11		3074		25628		1822
12		3021		27747		1785
13		2961		29846		1802
14		2900		31936		1781
15		2913		34026		1781
16		2878		36092		1781
17		2855		38160		1788
18		2856		40254		1816
19		2826		42331		1788
20		2809		44396		1783
21		2845		46489		1784
22		2817		48558		1773
23		2784		50610		1776
24		2792		52685		1799
25		2764		54744		1793
26		2731		56815		1768
27		2678		58872		1782
28		2713		60931		1785
29		2693		62975		1781
30		2651		65036		1781
31		2647		67103		1817
32		2621		69162		1793
33		2611		71210		1801
34		2667		73268		1776
35		2629		75335		1802
36		2633		77376		1807
37		2643		79431		1787
38		2619		81477		1778
39		2584		83534		1794
40		2550		85606		1792
41		2557		87677		1805
42		2562		89733		1779
43		2565		91771		1787
44		2546		93835		1825
45		2529		95913		1796
46		2537		97990		1797
47		2542		100057		1791
48		2493		102118		1798
49		2535		104196		1807
50		2536		106292		1784
51		2538		108371		1792
52		2534		110433		1794
53		2523		112478		1772
54		2487		114546		1809
55		2495		116589		1801
56		2483		118647		1804
57		2447		120701		1807
58		2443		122758		1773
59		2424		124829		1784
60		2417		126879		1789
61		2449		128933		1796
62		2388		130988		1799
63		2401		132978		1803
64		2403		135051		1808
65		2397		137090		1790
66		2362		139125		1777
67		2384		141158		1799
68		2397		143206		1773
69		2353		145247		1781
70		2340		147297		1785
71		2311		149322		1770
72		2343		151358		1768
73		2292		153376		1769
74		2284		155448		1779
75		2287		157482		1780
76		2281		159537		1807
77		2294		161580		1786
78		2254		163599		1786
79		2259		165636		1816
80		2245		167693		1787
81		2247		169720		1813
82		2226		171791		1794
83		2252		173847		1801
84		2242		175904		1784
85		2268		177950		1771
86		2252		179997		1780
87		2213		182059		1790
88		2220		184136		1787
89		2181		186184		1775
90		2199		188203		1764
91		2186		190273		1783
92		2158		192331		1796
93		2153		194407		1795
94		2167		196459		1787
95		2150		198479		1819
96		2162		200539		1805
97		2137		202617		1804
98		2108		204669		1790
99		2122		206703		1777
100		2114		208758		1779
101		2116		210812		1787
102		2105		212870		1773
103		2109		214900		1776
104		2094		216968		1800
105		2082		219002		1794
106		2066		221058		1798
107		2060		223096		1787
108		2055		225126		1793
109		2054		227202		1789
110		2066		229233		1775
111		2049		231292		1789
112		2083		233371		1793
113		2069		235412		1784
114		2066		237465		1787
115		2057		239533		1796
116		2026		241575		1781
117		2026		243634		1796
118		2023		245722		1794
119		2001		247777		1800
120		2024		249830		1808
121		2026		251879		1813
122		2024		253948		1792
123		2017		256022		1817
124		2006		258087		1812
125		2008		260149		1818
126		2016		262211		1805
127		2029		264282		1791
128		2016		266355		1792
129		2002		268419		1783
130		1989		270494		1799
131		1958		272558		1787
132		1953		274635		1788
133		1961		276692		1788
134		1963		278761		1787
135		1988		280816		1786
136		1965		282906		1787
137		1952		284992		1778
138		1969		287075		1786
139		1968		289165		1788
140		1938		291243		1787
141		1944		293318		1788
142		1955		295413		1772
143		1977		297496		1758
144		1945		299609		1776
145		1944		301698		1784
146		1940		303781		1795
147		1941		305903		1761
148		1931		307977		1781
149		1931		310054		1772
150		1931		312133		1786
151		1917		314204		1769
152		1919		316292		1771
153		1921		318393		1800
154		1910		320459		1797
155		1906		322557		1774
156		1901		324650		1779
157		1906		326722		1788
158		1913		328803		1770
159		1892		330910		1801
160		1890		333012		1803
161		1889		335101		1807
162		1897		337201		1795
163		1878		339286		1789
164		1894		341363		1777
165		1875		343440		1799
166		1887		345535		1785
167		1887		347655		1794
168		1901		349747		1792
169		1889		351878		1791
170		1879		353973		1790
171		1854		356092		1799
172		1870		358178		1790
173		1845		360283		1779
174		1872		362373		1776
175		1845		364471		1774
176		1836		366595		1780
177		1838		368686		1789
178		1837		370772		1783
179		1826		372893		1778
180		1822		374978		1785
181		1823		377052		1790
182		1838		379154		1795
183		1835		381257		1808
184		1829		383385		1799
185		1816		385480		1790
186		1818		387590		1789
187		1811		389687		1799
188		1816		391765		1794
189		1799		393896		1799
190		1805		396001		1807
191		1799		398100		1799
192		1805		400209		1817
193		1779		402324		1792
194		1772		404428		1793
195		1765		406529		1788
196		1762		408656		1808
197		1777		410780		1799
198		1779		412908		1791
199		1765		415023		1791
200		1773		417084		1784
201		1770		419196		1817
202		1765		421297		1799
203		1769		423413		1788
204		1775		425519		1798
205		1769		427632		1784
206		1785		429731		1780
207		1756		431840		1789
208		1757		433952		1791
209		1773		436034		1774
210		1771		438121		1784
211		1771		440225		1787
212		1770		442325		1796
213		1766		444445		1799
214		1764		446553		1784
215		1766		448661		1795
216		1772		450780		1785
217		1752		452891		1786
218		1757		454975		1777
219		1757		457064		1785
220		1756		459166		1801
221		1751		461280		1794
222		1741		463417		1797
223		1741		465533		1801
224		1744		467635		1793
225		1749		469721		1800
226		1752		471805		1804
227		1746		473918		1796
228		1774		476028		1786
229		1777		478138		1798
230		1771		480246		1799
231		1780		482362		1806
232		1768		484472		1814
233		1754		486582		1802
234		1774		488700		1786
235		1751		490807		1796
236		1756		492904		1797
237		1752		494992		1790
238		1736		497095		1807
239		1736		499210		1815
240		1742		501305		1801
241		1728		503413		1802
242		1733		505542		1814
243		1733		507654		1800
244		1726		509775		1798
245		1725		511911		1796
246		1725		514034		1789
247		1728		516129		1800
248		1735		518235		1799
249		1730		520358		1803
250		1720		522468		1784
251		1718		524596		1811
252		1716		526713		1805
253		1743		528815		1788
254		1727		530958		1797
255		1725		533066		1776
256		1736		535203		1777
257		1738		537292		1778
258		1758		539424		1795
259		1749		541537		1808
260		1738		543633		1796
261		1735		545731		1796
262		1716		547849		1813
263		1740		549964		1813
264		1744		552058		1810
265		1740		554166		1802
266		1731		556287		1810
267		1744		558406		1797
268		1742		560511		1806
269		1754		562588		1809
270		1751		564706		1810
271		1748		566794		1809
272		1721		568911		1813
273		1738		571018		1802
274		1740		573130		1807
275		1734		575232		1820
276		1730		577344		1812
277		1721		579446		1812
278		1719		581561		1819
279		1718		583656		1804
280		1701		585774		1795
281		1721		587859		1801
282		1724		589984		1810
283		1724		592097		1812
284		1715		594190		1800
285		1717		596312		1794
286		1730		598410		1800
287		1731		600543		1797
288		1739		602644		1791
289		1723		604737		1792
290		1717		606846		1800
291		1720		608957		1803
292		1719		611077		1802
293		1714		613182		1792
294		1696		615280		1809
295		1710		617404		1807
296		1719		619511		1786
297		1718		621634		1790
298		1692		623739		1800
299		1697		625843		1795
300		1701		627955		1790
301		1696		630065		1783
302		1711		632173		1786
303		1693		634273		1786
304		1690		636381		1794
305		1698		638489		1793
306		1697		640608		1783
307		1703		642716		1785
308		1701		644827		1786
309		1708		646949		1769
310		1712		649067		1786
311		1717		651189		1796
