# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3538		2348		1611
1		2804		4594		1710
2		2512		6805		1734
3		2375		8982		1758
4		2312		11139		1760
5		2296		13304		1787
6		2291		15483		1762
7		2276		17635		1792
8		2219		19782		1806
9		2182		21966		1829
10		2197		24128		1819
11		2213		26289		1791
12		2196		28429		1798
13		2232		30608		1796
14		2194		32762		1812
15		2173		34886		1814
16		2165		36978		1797
17		2162		39121		1803
18		2151		41264		1807
19		2141		43391		1814
20		2103		45496		1811
21		2102		47598		1773
22		2109		49707		1794
23		2157		51880		1799
24		2122		54013		1807
25		2129		56138		1800
26		2141		58257		1791
27		2134		60404		1802
28		2163		62550		1812
29		2113		64677		1799
30		2141		66826		1783
31		2105		68976		1797
32		2092		71109		1806
33		2119		73231		1796
34		2116		75354		1802
35		2134		77473		1819
36		2116		79628		1822
37		2088		81744		1803
38		2107		83868		1814
39		2086		85990		1799
40		2095		88100		1788
41		2081		90220		1815
42		2080		92332		1808
43		2057		94440		1814
44		2036		96542		1809
45		2018		98607		1800
46		2003		100729		1814
47		2003		102802		1801
48		2028		104894		1812
49		2004		106964		1810
50		1979		109029		1786
51		1996		111121		1803
52		1980		113194		1813
53		1998		115250		1796
54		2013		117367		1797
55		2023		119486		1779
56		2038		121568		1799
57		2022		123687		1806
58		2017		125780		1808
59		2006		127865		1808
60		2013		129947		1813
61		2002		132069		1796
62		1989		134153		1805
63		1983		136235		1822
64		2009		138341		1815
65		2006		140440		1825
66		2008		142533		1817
67		2042		144628		1805
68		2051		146728		1794
69		2011		148838		1809
70		2010		150911		1826
71		2015		153034		1819
72		2009		155153		1807
73		2004		157259		1815
74		1991		159336		1823
75		1980		161438		1826
76		1980		163526		1793
77		1984		165646		1820
78		2010		167717		1786
79		2008		169843		1815
80		2003		171929		1813
81		1986		174048		1818
82		1945		176113		1824
83		1957		178137		1822
84		1958		180193		1818
85		1935		182259		1810
86		1920		184342		1802
87		1912		186365		1804
88		1930		188413		1810
89		1917		190437		1802
90		1901		192495		1820
91		1927		194536		1799
92		1927		196603		1820
93		1941		198652		1808
94		1948		200707		1826
95		1937		202782		1809
96		1921		204858		1815
97		1949		206897		1822
98		1929		208935		1818
99		1920		210963		1796
100		1924		213003		1804
101		1916		215048		1798
102		1908		217083		1808
103		1893		219144		1805
104		1908		221188		1817
105		1898		223243		1826
106		1912		225294		1811
107		1936		227303		1812
108		1927		229366		1809
109		1921		231393		1805
110		1915		233434		1792
111		1908		235469		1799
112		1896		237489		1802
113		1905		239533		1812
114		1902		241587		1827
115		1907		243639		1815
116		1894		245677		1813
117		1898		247713		1808
118		1928		249768		1818
119		1902		251832		1800
120		1899		253868		1795
121		1897		255904		1819
122		1895		257930		1824
123		1900		259974		1807
124		1880		262007		1818
125		1874		264039		1809
126		1887		266065		1818
127		1862		268108		1812
128		1873		270152		1808
129		1873		272213		1811
130		1864		274267		1805
131		1883		276329		1801
132		1877		278375		1792
133		1868		280427		1797
134		1849		282478		1799
135		1857		284526		1794
136		1848		286539		1794
137		1849		288544		1808
138		1833		290553		1797
139		1848		292551		1794
140		1859		294593		1787
141		1845		296637		1797
142		1830		298651		1811
143		1828		300660		1819
144		1842		302677		1823
145		1837		304696		1808
146		1849		306761		1817
147		1855		308785		1825
148		1860		310799		1826
149		1844		312856		1822
150		1829		314902		1825
151		1861		316971		1837
152		1847		318987		1823
153		1842		320991		1820
154		1807		323001		1817
155		1818		324998		1812
156		1811		327026		1812
157		1820		329048		1799
158		1832		331052		1807
159		1827		333082		1804
160		1844		335131		1807
161		1832		337169		1821
162		1840		339202		1808
163		1839		341246		1820
164		1823		343236		1804
165		1825		345258		1810
166		1811		347311		1819
167		1816		349336		1805
168		1802		351315		1797
169		1821		353316		1799
170		1813		355349		1797
171		1814		357399		1795
172		1819		359447		1812
173		1813		361472		1820
174		1818		363502		1822
175		1814		365528		1810
176		1805		367547		1805
177		1811		369579		1788
178		1802		371609		1807
179		1809		373633		1812
180		1805		375678		1807
181		1806		377689		1810
182		1798		379688		1815
183		1805		381712		1818
184		1802		383747		1821
185		1804		385799		1813
186		1808		387820		1813
187		1809		389833		1816
188		1799		391844		1806
189		1799		393878		1811
190		1804		395896		1823
191		1809		397934		1821
192		1814		399966		1826
193		1817		401974		1828
194		1811		403952		1820
195		1799		405975		1810
196		1816		408006		1809
197		1810		409998		1816
198		1799		412018		1813
199		1801		414014		1812
200		1800		416058		1809
201		1802		418113		1807
202		1806		420131		1817
203		1801		422162		1815
204		1792		424184		1823
205		1782		426202		1811
206		1769		428207		1810
207		1756		430190		1799
208		1754		432171		1793
209		1751		434209		1800
210		1748		436237		1808
211		1738		438232		1811
212		1737		440198		1808
213		1734		442172		1810
214		1732		444150		1817
215		1729		446174		1810
216		1727		448170		1814
217		1723		450169		1813
218		1720		452158		1807
219		1720		454134		1814
220		1719		456072		1813
221		1719		458072		1811
222		1720		460018		1809
223		1718		461989		1806
224		1718		463930		1809
225		1718		465908		1813
226		1717		467874		1811
227		1716		469836		1807
228		1715		471811		1809
229		1715		473791		1816
230		1715		475762		1820
231		1714		477748		1816
232		1714		479680		1816
233		1714		481649		1816
234		1713		483604		1811
235		1713		485567		1817
236		1713		487513		1816
237		1710		489493		1822
238		1708		491476		1818
239		1707		493436		1812
240		1706		495440		1818
241		1704		497410		1818
242		1703		499403		1817
243		1703		501380		1810
244		1701		503352		1811
245		1701		505350		1814
246		1700		505351		1815
247		1699		505352		1815
248		1698		505353		1815
249		1694		505357		1812
250		1693		505358		1812
251		1693		505358		1812
252		1693		505358		1812
253		1693		505358		1812
254		1693		505358		1812
255		1692		505359		1813
256		1692		505359		1813
257		1692		505359		1813
258		1692		505359		1813
259		1692		505359		1813
260		1692		505359		1813
261		1692		505359		1813
262		1692		505359		1813
263		1692		505359		1813
264		1692		505359		1813
265		1692		505359		1813
266		1691		505360		1811
267		1691		505360		1811
268		1691		505360		1811
269		1691		505360		1811
270		1691		505360		1811
271		1691		505360		1811
272		1691		505360		1811
273		1690		505361		1810
274		1690		505361		1810
275		1690		505361		1810
276		1690		505361		1810
277		1690		505361		1810
278		1690		505361		1810
279		1690		505361		1810
280		1690		505361		1810
281		1690		505361		1810
282		1691		505363		1809
283		1691		505363		1809
284		1691		505363		1809
285		1691		505363		1809
286		1691		505363		1809
287		1691		505363		1809
288		1691		505363		1809
289		1691		505363		1809
290		1691		505363		1809
291		1691		505363		1809
292		1691		505363		1809
293		1691		505363		1809
294		1691		505363		1809
295		1691		505363		1809
296		1690		505364		1810
297		1690		505364		1810
298		1690		505364		1810
299		1690		505364		1810
300		1690		505364		1810
301		1690		505364		1810
302		1690		505364		1810
303		1690		505364		1810
304		1690		505364		1810
305		1690		505364		1810
306		1690		505364		1810
307		1690		505364		1810
308		1690		505365		1810
309		1690		505365		1810
310		1690		505365		1810
311		1690		505365		1810
312		1690		505365		1810
313		1690		505365		1810
314		1690		505365		1810
315		1690		505365		1810
316		1690		505365		1810
317		1690		505365		1810
318		1690		505365		1810
319		1690		505365		1810
320		1690		505365		1810
321		1690		505365		1810
322		1690		505365		1810
323		1690		505365		1810
324		1690		505365		1810
325		1690		505365		1810
326		1690		505365		1810
327		1690		505365		1810
328		1690		505365		1810
329		1690		505365		1810
330		1690		505365		1810
331		1690		505365		1810
332		1689		505366		1811
333		1689		505366		1811
334		1689		505366		1811
335		1689		505366		1811
336		1688		505367		1810
337		1688		505367		1810
338		1688		505367		1810
339		1688		505367		1810
340		1687		505368		1810
341		1687		505368		1810
342		1687		505368		1810
343		1687		505368		1810
344		1687		505368		1810
345		1687		505368		1810
346		1687		505368		1810
347		1687		505368		1810
348		1687		505368		1810
349		1687		505368		1810
350		1687		505368		1810
351		1687		505368		1810
352		1687		505368		1810
353		1687		505368		1810
354		1687		505368		1810
355		1687		505368		1810
356		1687		505368		1810
357		1687		505368		1810
358		1687		505368		1810
359		1687		505368		1810
360		1687		505368		1810
361		1687		505368		1810
362		1687		505368		1810
363		1687		505368		1810
364		1687		505368		1810
365		1687		505368		1810
366		1687		505368		1810
367		1687		505368		1810
368		1687		505368		1810
369		1687		505368		1810
370		1687		505368		1810
371		1687		505368		1810
372		1687		505368		1810
373		1687		505368		1810
374		1688		505369		1810
375		1688		505369		1810
376		1688		505369		1810
377		1688		505369		1810
378		1687		505370		1810
379		1687		505370		1810
380		1687		505370		1810
381		1687		505370		1810
382		1687		505370		1810
383		1687		505370		1810
384		1687		505370		1810
385		1687		505370		1810
386		1687		505370		1810
387		1687		505370		1810
388		1687		505370		1810
389		1687		505370		1810
390		1687		505370		1810
391		1687		505370		1810
392		1687		505370		1810
393		1687		505370		1810
394		1687		505370		1810
395		1687		505370		1810
396		1687		505370		1810
397		1687		505370		1810
398		1687		505370		1810
399		1687		505370		1810
400		1687		505370		1810
401		1687		505370		1810
402		1687		505370		1810
403		1687		505370		1810
404		1687		505370		1810
405		1686		505371		1810
406		1686		505371		1810
407		1686		505371		1810
408		1686		505371		1810
409		1686		505371		1810
410		1686		505371		1810
411		1686		505371		1810
412		1686		505371		1810
413		1686		505371		1810
414		1686		505371		1810
415		1686		505371		1810
416		1686		505371		1810
417		1686		505371		1810
418		1686		505371		1810
419		1686		505371		1810
420		1686		505371		1810
421		1686		505371		1810
422		1686		505371		1810
423		1686		505371		1810
424		1686		505371		1810
425		1686		505371		1810
426		1686		505371		1810
427		1686		505371		1810
428		1686		505371		1810
429		1686		505371		1810
430		1686		505371		1810
431		1686		505371		1810
432		1686		505371		1810
433		1686		505371		1810
434		1686		505371		1810
435		1686		505371		1810
436		1686		505371		1810
437		1686		505371		1810
438		1686		505371		1810
439		1686		505371		1810
440		1686		505371		1810
441		1686		505371		1810
442		1686		505371		1810
443		1686		505371		1810
444		1686		505371		1810
445		1686		505371		1810
446		1686		505371		1810
447		1686		505371		1810
448		1686		505371		1810
449		1686		505371		1810
450		1686		505371		1810
451		1686		505371		1810
452		1686		505371		1810
453		1686		505371		1810
454		1686		505371		1810
455		1686		505371		1810
456		1686		505371		1810
457		1686		505371		1810
458		1686		505371		1810
459		1686		505371		1810
460		1686		505371		1810
461		1686		505371		1810
462		1686		505371		1810
463		1686		505371		1810
464		1686		505371		1810
465		1686		505371		1810
466		1686		505371		1810
467		1686		505371		1810
468		1686		505371		1810
469		1686		505371		1810
470		1686		505371		1810
471		1686		505371		1810
472		1686		505371		1810
473		1686		505371		1810
474		1686		505371		1810
475		1686		505371		1810
476		1686		505371		1810
477		1686		505371		1810
478		1686		505371		1810
479		1686		505371		1810
480		1686		505371		1810
481		1686		505371		1810
482		1686		505371		1810
483		1686		505371		1810
484		1686		505371		1810
485		1686		505371		1810
486		1686		505371		1810
487		1686		505371		1810
488		1686		505371		1810
489		1686		505373		1809
490		1686		505373		1809
491		1686		505373		1809
492		1686		505373		1809
493		1686		505373		1809
494		1686		505373		1809
495		1686		505373		1809
496		1686		505373		1809
497		1686		505373		1809
498		1686		505373		1809
499		1686		505373		1809
500		1686		505373		1809
501		1686		505373		1809
502		1686		505373		1809
503		1686		505373		1809
504		1686		505373		1809
505		1686		505373		1809
506		1686		505373		1809
507		1686		505373		1809
508		1686		505373		1809
509		1686		505373		1809
510		1686		505373		1809
511		1686		505373		1809
512		1686		505373		1809
513		1686		505373		1809
514		1686		505373		1809
515		1686		505373		1809
516		1686		505373		1809
517		1686		505373		1809
518		1686		505373		1809
519		1686		505373		1809
520		1686		505373		1809
521		1686		505373		1809
522		1686		505373		1809
523		1686		505373		1809
524		1686		505373		1809
525		1686		505373		1809
526		1686		505373		1809
527		1686		505373		1809
528		1686		505373		1809
529		1686		505373		1809
530		1686		505373		1809
531		1686		505373		1809
532		1686		505373		1809
533		1686		505373		1809
534		1686		505373		1809
535		1686		505373		1809
536		1686		505373		1809
537		1686		505373		1809
538		1686		505373		1809
539		1686		505373		1809
540		1686		505373		1809
541		1686		505373		1809
542		1686		505373		1809
543		1686		505373		1809
544		1686		505373		1809
545		1686		505373		1809
546		1686		505373		1809
547		1686		505373		1809
548		1686		505373		1809
549		1686		505373		1809
550		1686		505373		1809
551		1686		505373		1809
552		1686		505373		1809
553		1686		505373		1809
554		1686		505373		1809
555		1686		505373		1809
556		1686		505373		1809
557		1686		505373		1809
558		1686		505373		1809
559		1686		505373		1809
560		1686		505373		1809
561		1686		505373		1809
562		1686		505373		1809
563		1686		505373		1809
564		1686		505373		1809
565		1686		505373		1809
566		1686		505373		1809
567		1686		505373		1809
568		1686		505373		1809
569		1686		505373		1809
570		1686		505373		1809
571		1686		505373		1809
572		1686		505373		1809
573		1686		505373		1809
574		1686		505373		1809
575		1686		505373		1809
576		1686		505373		1809
577		1686		505373		1809
578		1686		505373		1809
579		1686		505373		1809
580		1686		505373		1809
581		1686		505373		1809
582		1686		505373		1809
583		1686		505373		1809
584		1686		505373		1809
585		1686		505373		1809
586		1686		505373		1809
587		1686		505373		1809
588		1686		505373		1809
589		1686		505373		1809
590		1686		505373		1809
591		1686		505373		1809
592		1686		505373		1809
593		1686		505373		1809
594		1686		505373		1809
595		1686		505373		1809
596		1686		505373		1809
597		1686		505373		1809
598		1686		505373		1809
599		1686		505373		1809
600		1686		505373		1809
601		1686		505373		1809
602		1686		505373		1809
603		1686		505373		1809
604		1686		505373		1809
605		1686		505373		1809
606		1686		505373		1809
607		1686		505373		1809
608		1686		505373		1809
609		1686		505373		1809
610		1686		505373		1809
611		1686		505373		1809
612		1686		505373		1809
613		1686		505373		1809
614		1686		505373		1809
615		1686		505373		1809
616		1686		505373		1809
617		1686		505373		1809
618		1686		505373		1809
619		1686		505373		1809
620		1686		505373		1809
621		1686		505373		1809
622		1686		505373		1809
623		1686		505373		1809
624		1686		505373		1809
625		1686		505373		1809
626		1686		505373		1809
627		1686		505373		1809
628		1686		505373		1809
629		1686		505373		1809
630		1686		505373		1809
631		1686		505373		1809
632		1686		505373		1809
633		1686		505373		1809
634		1686		505373		1809
635		1686		505373		1809
636		1686		505373		1809
637		1686		505373		1809
638		1686		505373		1809
639		1686		505373		1809
640		1686		505373		1809
641		1686		505373		1809
642		1686		505373		1809
643		1686		505373		1809
644		1686		505373		1809
645		1686		505373		1809
646		1686		505373		1809
647		1686		505373		1809
648		1686		505373		1809
649		1686		505373		1809
650		1686		505373		1809
651		1686		505373		1809
652		1686		505373		1809
653		1686		505373		1809
654		1686		505373		1809
655		1686		505373		1809
656		1686		505373		1809
657		1686		505373		1809
658		1686		505373		1809
659		1686		505373		1809
660		1686		505373		1809
661		1686		505373		1809
662		1686		505373		1809
663		1686		505373		1809
664		1686		505373		1809
665		1686		505373		1809
666		1686		505373		1809
667		1686		505373		1809
668		1686		505373		1809
669		1686		505373		1809
670		1686		505373		1809
671		1687		505375		1808
672		1687		505375		1808
673		1687		505375		1808
674		1687		505375		1808
675		1687		505375		1808
676		1686		505376		1809
677		1686		505376		1809
678		1686		505376		1809
679		1686		505376		1809
680		1686		505376		1809
681		1687		505377		1809
682		1687		505378		1809
683		1687		505378		1809
684		1687		505378		1809
685		1687		505378		1809
686		1687		505378		1809
687		1687		505378		1809
688		1687		505378		1809
689		1687		505378		1809
690		1687		505378		1809
691		1686		505379		1808
692		1686		505379		1808
693		1686		505379		1808
694		1686		505379		1808
695		1686		505379		1808
696		1686		505379		1808
697		1686		505379		1808
698		1686		505379		1808
699		1686		505379		1808
700		1686		505379		1808
701		1686		505379		1808
702		1686		505379		1808
703		1686		505379		1808
704		1686		505379		1808
705		1686		505379		1808
706		1686		505379		1808
707		1686		505379		1808
708		1686		505379		1808
709		1686		505379		1808
710		1686		505379		1808
711		1686		505379		1808
712		1686		505379		1808
713		1685		505380		1807
714		1685		505380		1807
715		1685		505380		1807
