# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4807		2298		1548
1		3979		4493		1639
2		3595		6635		1708
3		3514		8761		1719
4		3363		10864		1736
5		3295		12966		1760
6		3251		15073		1777
7		3177		17160		1787
8		3162		19227		1774
9		3123		21326		1784
10		3087		23404		1754
11		3033		25478		1763
12		3016		27560		1782
13		2973		29648		1769
14		2927		31737		1792
15		2885		33799		1764
16		2839		35817		1785
17		2821		37892		1769
18		2785		39939		1757
19		2751		41997		1777
20		2722		44003		1798
21		2699		46078		1791
22		2661		48136		1767
23		2684		50174		1768
24		2641		52210		1762
25		2638		54253		1796
26		2599		56302		1806
27		2535		58350		1803
28		2537		60389		1814
29		2561		62441		1800
30		2532		64477		1800
31		2515		66508		1793
32		2505		68540		1774
33		2504		70549		1778
34		2511		72572		1799
35		2489		74581		1779
36		2489		76630		1804
37		2480		78642		1774
38		2497		80658		1782
39		2489		82689		1803
40		2458		84710		1788
41		2438		86760		1798
42		2431		88778		1798
43		2407		90808		1794
44		2398		92825		1802
45		2395		94860		1781
46		2342		96859		1772
47		2341		98881		1777
48		2350		100902		1777
49		2347		102915		1771
50		2326		104925		1794
51		2308		106918		1795
52		2277		108924		1784
53		2269		110944		1795
54		2282		112953		1820
55		2267		114986		1806
56		2272		116974		1803
57		2234		118997		1801
58		2257		121017		1785
59		2227		123008		1814
60		2254		125004		1795
61		2248		127052		1782
62		2250		129034		1797
63		2261		131049		1798
64		2243		133044		1798
65		2249		135047		1789
66		2258		137055		1801
67		2236		139037		1799
68		2214		141042		1796
69		2211		143017		1804
70		2221		145020		1813
71		2229		147029		1808
72		2230		149008		1787
73		2239		151036		1786
74		2227		153044		1794
75		2194		155066		1786
76		2206		157054		1794
77		2195		159070		1791
78		2189		161091		1800
79		2173		163119		1785
80		2151		165100		1772
81		2165		167094		1779
82		2155		169098		1785
83		2166		171115		1787
84		2148		173123		1788
85		2151		175123		1801
86		2152		177126		1792
87		2135		179132		1787
88		2152		181110		1782
89		2158		183162		1774
90		2150		185200		1790
91		2146		187251		1796
92		2161		189234		1800
93		2147		191242		1790
94		2133		193242		1818
95		2169		195244		1792
96		2151		197252		1795
97		2140		199247		1793
98		2148		201275		1776
99		2141		203261		1794
100		2147		205266		1791
101		2131		207269		1790
102		2141		209276		1776
103		2126		211280		1772
104		2135		213274		1788
105		2153		215273		1783
106		2144		217281		1783
107		2129		219274		1781
108		2119		221285		1798
109		2125		223292		1786
110		2116		225308		1778
111		2115		227299		1787
112		2116		229288		1789
113		2108		231299		1798
114		2101		233295		1794
115		2114		235294		1781
116		2123		237307		1787
117		2107		239300		1790
118		2080		241332		1792
119		2077		243330		1772
120		2095		245312		1791
121		2093		247310		1782
122		2076		249337		1781
123		2077		251355		1789
124		2090		253361		1788
125		2079		255374		1791
126		2066		257389		1792
127		2072		259405		1781
128		2092		261437		1796
129		2067		263463		1781
130		2077		265482		1778
131		2073		267475		1788
132		2060		269477		1785
133		2065		271488		1785
134		2063		273507		1791
135		2036		275520		1790
136		2040		277530		1783
137		2053		279551		1796
138		2042		281538		1790
139		2049		283577		1788
140		2048		285580		1779
141		2052		287587		1795
142		2043		289631		1796
143		2040		291658		1804
