# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4956		2311		1586
1		4189		4528		1643
2		3858		6688		1730
3		3638		8820		1723
4		3517		10944		1755
5		3367		13070		1765
6		3273		15194		1797
7		3178		17333		1824
8		3116		19446		1794
9		3067		21568		1789
10		2968		23637		1815
11		2914		25755		1796
12		2846		27832		1771
13		2784		29938		1798
14		2738		32018		1795
15		2697		34086		1816
16		2663		36197		1797
17		2619		38262		1802
18		2570		40345		1789
19		2541		42424		1757
20		2497		44517		1800
21		2456		46595		1789
22		2439		48690		1779
23		2425		50814		1786
24		2403		52913		1800
25		2359		55002		1784
26		2339		57098		1779
27		2329		59206		1791
28		2281		61278		1799
29		2282		63368		1783
30		2281		65451		1781
31		2249		67579		1779
32		2229		69699		1795
33		2226		71784		1779
34		2190		73870		1795
35		2192		75977		1784
36		2165		78084		1797
37		2151		80192		1782
38		2102		82275		1813
39		2104		84383		1804
40		2100		86488		1805
41		2104		88595		1790
42		2063		90691		1785
43		2066		92789		1786
44		2085		94897		1778
45		2070		97002		1760
46		2063		99106		1777
47		2046		101217		1776
48		2049		103339		1772
49		2036		105456		1783
50		2033		107584		1793
51		2032		109694		1779
52		2006		111816		1792
53		1997		113957		1799
54		1994		116082		1795
55		1970		118195		1802
56		1955		120314		1777
57		1971		122433		1796
58		1958		124524		1783
59		1975		126627		1802
60		1942		128737		1797
61		1937		130850		1799
62		1949		132962		1804
63		1924		135064		1795
64		1929		137152		1795
65		1925		139251		1789
66		1929		141366		1797
67		1930		143460		1800
68		1918		145546		1807
69		1936		147649		1798
70		1934		149730		1789
71		1923		151821		1793
72		1915		153941		1783
73		1931		156059		1792
74		1919		158175		1795
75		1902		160298		1798
76		1920		162404		1812
77		1909		164490		1778
78		1920		166609		1801
79		1895		168734		1787
80		1904		170818		1794
81		1917		172939		1782
82		1915		175052		1798
83		1880		177166		1795
84		1896		179268		1808
85		1886		181364		1813
86		1887		183458		1791
87		1901		185566		1793
88		1883		187681		1790
89		1881		189781		1789
90		1867		191879		1796
91		1874		194022		1781
92		1870		196140		1782
93		1874		198241		1783
94		1860		200342		1786
95		1861		202470		1776
96		1864		204597		1780
97		1867		206716		1766
98		1863		208834		1775
99		1856		210953		1771
100		1830		213072		1793
101		1851		215186		1779
102		1844		217323		1791
103		1846		219434		1796
104		1854		221545		1800
105		1836		223654		1796
106		1843		225784		1782
107		1837		227891		1792
108		1830		230054		1782
109		1838		232153		1806
110		1824		234251		1773
111		1841		236365		1777
112		1835		238491		1790
113		1832		240596		1786
114		1814		242706		1785
115		1823		244841		1771
116		1815		246944		1785
117		1808		249066		1778
118		1804		251190		1789
119		1805		253311		1779
120		1803		255433		1775
121		1812		257556		1777
122		1786		259692		1771
123		1795		261802		1782
124		1811		263912		1774
125		1791		266020		1781
126		1790		268131		1773
127		1804		270228		1787
128		1793		272353		1790
129		1790		274465		1786
130		1784		276585		1793
131		1804		278704		1789
132		1791		280804		1802
133		1824		282923		1807
134		1812		285032		1786
135		1811		287155		1784
136		1809		289254		1778
137		1829		291359		1787
138		1805		293469		1797
139		1789		295582		1800
140		1811		297689		1785
141		1830		299821		1785
142		1810		301932		1788
143		1802		304064		1792
144		1815		306191		1788
145		1802		308293		1768
146		1796		310394		1785
147		1807		312507		1787
148		1788		314636		1795
149		1767		316758		1790
150		1790		318883		1799
151		1782		321001		1782
152		1780		323121		1781
153		1775		325262		1786
154		1784		327380		1793
155		1793		329503		1801
156		1788		331617		1805
157		1783		333752		1787
158		1785		335870		1786
159		1794		338002		1787
160		1793		340104		1786
161		1785		342220		1799
162		1785		344338		1801
163		1776		346453		1793
164		1779		348576		1800
165		1780		350699		1793
166		1797		352830		1793
167		1784		354974		1784
168		1778		357063		1783
169		1774		359202		1798
170		1778		361334		1789
171		1764		363459		1784
172		1762		365562		1794
173		1760		367698		1798
174		1772		369810		1785
175		1786		371934		1808
176		1786		374048		1775
177		1777		376164		1795
178		1785		378307		1790
179		1823		380433		1790
180		1815		382539		1788
181		1775		384664		1790
182		1769		386765		1784
183		1781		388895		1779
184		1795		391000		1781
185		1781		393134		1781
186		1790		395245		1778
187		1788		397359		1781
188		1803		399462		1793
189		1780		401581		1799
190		1789		403708		1784
191		1782		405807		1808
192		1800		407937		1782
193		1782		410055		1795
194		1793		412152		1797
195		1783		414269		1790
196		1769		416392		1780
197		1774		418509		1803
198		1772		420641		1778
199		1777		422749		1794
200		1771		424869		1780
201		1771		426970		1798
202		1781		429093		1783
203		1772		431228		1800
204		1774		433360		1799
205		1763		435474		1787
206		1775		437585		1794
207		1767		439716		1795
208		1766		441830		1785
209		1766		443954		1786
210		1761		446101		1792
211		1750		448253		1788
212		1744		450367		1782
213		1765		452499		1787
214		1760		454639		1779
215		1751		456785		1777
216		1762		458895		1791
217		1751		461020		1783
218		1764		463130		1793
219		1763		465250		1784
220		1772		467372		1784
221		1762		469501		1785
222		1764		471615		1786
223		1771		473764		1779
224		1768		475914		1784
225		1758		478038		1802
226		1773		480169		1793
227		1775		482280		1787
228		1769		484391		1786
229		1772		486523		1789
230		1781		488653		1784
231		1791		490781		1789
232		1781		492924		1791
233		1777		495025		1792
234		1780		497176		1800
235		1778		499322		1796
236		1772		501448		1776
237		1787		503576		1790
238		1779		505701		1796
239		1788		507803		1795
240		1797		509929		1798
241		1798		512055		1799
242		1786		514183		1784
243		1809		516301		1809
244		1799		518451		1779
245		1804		520569		1793
246		1797		522691		1801
247		1798		524834		1778
248		1798		526962		1789
249		1790		529093		1792
250		1762		531223		1778
251		1763		533342		1791
252		1777		535453		1793
253		1765		537592		1784
254		1779		539714		1803
255		1760		541861		1802
256		1761		543996		1791
257		1769		546102		1787
258		1773		548243		1806
259		1753		550354		1798
260		1761		552486		1806
261		1765		554609		1805
262		1776		556728		1789
263		1771		558865		1788
264		1780		560976		1802
265		1779		563082		1796
266		1782		565211		1790
267		1772		567338		1795
268		1792		569483		1794
269		1762		571609		1806
270		1775		573757		1805
271		1776		575836		1804
272		1771		577946		1797
273		1790		580079		1787
274		1780		582194		1795
275		1792		584329		1795
276		1786		586444		1791
277		1792		588564		1775
278		1784		590692		1795
279		1777		592818		1773
280		1774		594939		1779
281		1765		597052		1772
282		1764		599185		1784
283		1775		601320		1805
284		1775		603454		1803
285		1767		605581		1780
286		1764		607685		1795
287		1763		609805		1795
288		1762		611923		1794
289		1760		614045		1789
290		1753		616173		1793
291		1753		618312		1792
292		1756		620432		1788
293		1754		622554		1791
294		1759		624677		1784
295		1766		626797		1777
296		1746		628960		1763
297		1747		631093		1784
298		1735		633227		1783
299		1729		635367		1776
300		1739		637469		1791
301		1725		639596		1775
302		1723		641731		1772
303		1740		643843		1786
304		1720		645980		1784
305		1728		648096		1791
306		1730		650198		1775
307		1723		652318		1776
308		1722		654451		1786
309		1708		656572		1788
310		1706		658701		1776
311		1710		660841		1788
312		1711		662954		1774
313		1706		665068		1781
314		1695		667238		1785
315		1704		669392		1784
316		1711		671523		1790
317		1717		673649		1791
318		1714		675762		1792
319		1699		677875		1790
320		1701		679995		1796
321		1703		682131		1793
322		1701		684263		1792
323		1695		686409		1785
324		1699		688547		1796
325		1698		690681		1774
326		1710		692812		1775
327		1714		694923		1781
328		1713		697063		1791
329		1704		699184		1793
330		1699		701303		1788
331		1692		703453		1786
332		1702		705596		1787
333		1696		707722		1787
334		1703		709866		1784
335		1701		712011		1786
336		1712		714147		1778
337		1698		716282		1783
338		1707		718418		1792
339		1710		720540		1784
340		1723		722695		1792
341		1704		724840		1795
342		1711		726952		1801
343		1695		729044		1784
344		1720		731155		1775
345		1721		733275		1791
346		1725		735420		1794
347		1712		737553		1777
348		1706		739722		1785
349		1707		741845		1779
350		1708		743997		1782
351		1709		746124		1783
352		1707		748250		1774
353		1710		750401		1796
354		1712		752541		1793
355		1702		754659		1798
356		1714		756799		1788
357		1702		758918		1789
358		1702		761031		1800
359		1705		763149		1802
360		1705		765291		1795
361		1704		767389		1779
362		1704		769518		1784
363		1702		771639		1786
364		1711		773756		1796
365		1709		775888		1788
366		1712		778054		1786
367		1694		780181		1795
368		1697		782326		1796
369		1698		784457		1787
370		1697		786599		1794
371		1713		788722		1792
372		1707		790838		1795
373		1719		792953		1804
374		1719		795070		1785
375		1723		797222		1796
376		1720		799328		1805
377		1713		801456		1806
378		1725		803604		1818
379		1719		805759		1806
380		1717		807892		1806
381		1694		810040		1791
382		1716		812167		1792
383		1697		814297		1810
384		1697		816434		1796
385		1699		818574		1802
386		1705		820723		1791
387		1702		822858		1809
388		1691		824995		1801
389		1698		827115		1798
390		1694		829255		1804
391		1701		831420		1798
392		1700		833533		1804
393		1710		835663		1804
394		1711		837830		1797
395		1728		839974		1802
396		1734		842096		1806
397		1713		844243		1802
398		1715		846371		1807
399		1711		848493		1805
400		1717		850633		1814
401		1729		852744		1797
402		1727		854884		1806
403		1723		857017		1803
404		1722		859130		1802
405		1716		861290		1810
406		1720		863421		1808
407		1714		865572		1807
408		1712		867697		1803
409		1700		869833		1787
410		1708		871949		1792
411		1708		874072		1789
412		1714		876197		1796
413		1717		878320		1806
414		1722		880447		1806
415		1719		882591		1818
416		1724		884736		1808
417		1740		886877		1813
418		1743		888979		1827
419		1736		891106		1813
420		1736		893228		1804
421		1722		895346		1798
422		1740		897482		1809
423		1727		899618		1804
424		1735		901766		1799
425		1722		903893		1783
426		1728		906033		1800
427		1716		908158		1788
428		1722		910295		1787
429		1726		912404		1813
430		1733		914537		1786
431		1718		916698		1795
432		1736		918837		1795
433		1716		920961		1795
434		1702		923099		1792
435		1719		925210		1795
436		1724		927344		1793
437		1717		929481		1814
438		1721		931604		1801
439		1701		933741		1787
440		1705		935887		1796
441		1714		937994		1805
442		1715		940122		1809
443		1715		942238		1811
444		1694		944391		1793
445		1701		946516		1803
446		1696		948635		1797
447		1699		950776		1804
448		1702		952906		1799
449		1704		955042		1805
450		1715		957216		1786
451		1719		959360		1800
452		1718		961520		1793
453		1724		963653		1798
454		1732		965792		1808
455		1735		967943		1816
456		1726		970083		1794
457		1729		972238		1786
458		1728		974371		1797
459		1716		976522		1821
460		1728		978672		1809
461		1730		980821		1801
462		1735		982951		1799
463		1735		985083		1821
464		1732		987222		1812
465		1742		989352		1823
466		1728		991488		1821
467		1747		993625		1817
468		1731		995746		1811
469		1744		997877		1823
470		1739		1000000		1815
471		1749		1002141		1807
472		1761		1004276		1813
473		1745		1006410		1808
474		1732		1008542		1804
475		1736		1010669		1805
476		1708		1012820		1808
477		1709		1014951		1802
478		1711		1017103		1799
479		1698		1019220		1802
480		1699		1021342		1798
481		1700		1023481		1789
482		1710		1025609		1804
483		1720		1027735		1815
484		1701		1029865		1796
485		1711		1031984		1794
486		1706		1034113		1797
487		1718		1036247		1808
488		1690		1038397		1806
489		1697		1040553		1809
490		1707		1042688		1802
491		1694		1044813		1811
492		1692		1046944		1807
493		1700		1049074		1809
494		1701		1051223		1798
495		1696		1053349		1805
496		1699		1055470		1794
497		1707		1057596		1796
498		1695		1059714		1813
499		1697		1061851		1800
500		1692		1064003		1816
501		1689		1066139		1812
502		1686		1068284		1810
503		1700		1070395		1806
504		1692		1072539		1810
505		1691		1074656		1811
506		1693		1076803		1816
507		1683		1078927		1806
508		1687		1081051		1816
509		1677		1083198		1801
510		1675		1085313		1816
511		1670		1087467		1811
512		1676		1089625		1823
513		1674		1091754		1822
514		1661		1093881		1821
515		1673		1096010		1818
516		1669		1098137		1817
517		1670		1100279		1824
518		1666		1102405		1820
519		1663		1104540		1814
520		1668		1106664		1818
521		1669		1108784		1807
522		1682		1110888		1814
523		1680		1113033		1801
524		1670		1115157		1800
525		1672		1117293		1815
526		1679		1119439		1807
527		1675		1121580		1814
528		1674		1123706		1812
529		1674		1125825		1801
530		1689		1127954		1795
531		1685		1130086		1798
532		1687		1132221		1793
533		1688		1134360		1796
534		1680		1136505		1794
535		1679		1138646		1794
536		1688		1140759		1810
537		1684		1142895		1804
538		1684		1145014		1800
539		1678		1147137		1804
540		1675		1149279		1805
541		1677		1151424		1787
542		1673		1153550		1807
543		1680		1155675		1788
544		1675		1157811		1802
545		1677		1159952		1803
546		1685		1162071		1809
547		1684		1164218		1808
548		1678		1166364		1805
549		1687		1168505		1800
550		1680		1170617		1802
551		1684		1172758		1797
552		1669		1174895		1791
553		1689		1177006		1796
554		1697		1179144		1787
555		1714		1181256		1791
556		1684		1183393		1784
557		1688		1185514		1798
558		1704		1187640		1808
559		1698		1189733		1807
560		1687		1191864		1803
561		1699		1194001		1799
562		1693		1196135		1791
563		1687		1198259		1796
564		1690		1200409		1815
565		1677		1202539		1797
566		1689		1204663		1795
567		1686		1206781		1799
568		1685		1208914		1793
569		1672		1211043		1798
570		1675		1213167		1794
571		1678		1215274		1797
572		1688		1217394		1793
