# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3523		2341		1580
1		2701		4567		1732
2		2514		6747		1769
3		2369		8912		1769
4		2299		11055		1773
5		2242		13207		1766
6		2230		15329		1783
7		2189		17491		1791
8		2193		19606		1819
9		2177		21730		1807
10		2173		23840		1795
11		2154		25979		1786
12		2143		28087		1781
13		2155		30192		1779
14		2160		32283		1788
15		2129		34409		1818
16		2111		36538		1775
17		2116		38630		1806
18		2123		40725		1785
19		2100		42859		1783
20		2118		44962		1796
21		2128		47060		1785
22		2092		49176		1804
23		2117		51319		1808
24		2102		53401		1807
25		2103		55507		1804
26		2137		57630		1806
27		2117		59734		1810
28		2066		61831		1804
29		2078		63917		1791
30		2083		65983		1789
31		2126		68121		1804
32		2086		70197		1814
33		2064		72311		1811
34		2082		74412		1799
35		2073		76493		1822
36		2068		78615		1808
37		2055		80703		1817
38		2057		82815		1812
39		2051		84917		1823
40		2033		87041		1806
41		2080		89154		1810
42		2066		91252		1810
43		2056		93344		1825
44		2076		95433		1809
45		2043		97529		1794
46		2060		99624		1769
47		2079		101741		1768
48		2037		103857		1783
49		2060		105953		1784
50		2040		108085		1785
51		2011		110174		1794
52		2021		112281		1802
53		2038		114379		1819
54		2036		116483		1824
55		2055		118587		1815
56		2069		120690		1809
57		2066		122794		1827
58		2056		124892		1805
59		2037		126991		1798
60		2026		129082		1801
61		2026		131175		1799
62		2033		133263		1821
63		2056		135374		1817
64		2046		137460		1825
65		2052		139568		1828
66		2027		141690		1814
67		2022		143800		1819
68		2024		145878		1813
69		2025		147971		1806
70		2012		150063		1806
71		2008		152173		1808
72		2014		154294		1792
73		2016		156397		1789
74		2050		158499		1797
75		2057		160590		1831
76		2058		162706		1820
77		2067		164815		1824
78		2053		166938		1804
79		2059		169070		1813
80		2063		171193		1830
81		2041		173294		1840
82		2027		175378		1813
83		2013		177477		1815
84		2033		179584		1802
85		2038		181691		1806
86		2015		183802		1806
87		2048		185889		1808
88		2040		187966		1808
89		2046		190053		1801
90		2059		192160		1801
91		2029		194262		1810
92		2028		196331		1810
93		2037		198447		1819
94		2053		200547		1809
95		2058		202650		1810
96		2055		204768		1810
97		2043		206849		1833
98		2044		208922		1840
99		2032		211038		1838
100		2005		213102		1822
101		2008		215216		1824
102		2006		217303		1825
103		1998		219398		1804
104		2020		221490		1814
105		2062		223590		1812
106		2000		225678		1813
107		2006		227754		1792
108		2007		229852		1800
109		1993		231935		1791
110		1999		233997		1801
111		2028		236099		1804
112		2035		238238		1788
113		2007		240320		1806
114		2026		242400		1804
115		2038		244475		1816
116		2024		246561		1805
117		2021		248638		1822
118		2058		250734		1801
119		2035		252835		1795
120		2004		254913		1815
121		1990		256982		1817
122		1975		259061		1805
123		1980		261136		1777
124		1978		263204		1772
125		1972		265262		1795
126		1963		267329		1802
127		1956		269367		1786
128		1986		271454		1790
129		1979		273491		1794
130		1967		275570		1813
131		1920		277622		1812
132		1903		279655		1809
133		1938		281726		1790
134		1901		283760		1800
135		1879		285822		1801
136		1868		287855		1801
137		1866		289900		1810
138		1869		291926		1797
139		1852		293971		1815
140		1870		296028		1816
141		1872		298070		1819
142		1892		300125		1821
143		1875		302182		1814
144		1863		304228		1817
145		1864		306281		1816
146		1861		308327		1821
147		1866		310371		1817
148		1875		312411		1819
149		1876		314473		1824
150		1894		316518		1840
151		1881		318568		1835
152		1881		320619		1831
153		1873		322689		1832
154		1875		324701		1825
155		1898		326778		1834
156		1880		328800		1832
157		1887		330838		1838
158		1886		332892		1830
159		1866		334934		1821
160		1875		336975		1821
161		1878		339022		1816
162		1870		341065		1805
163		1857		343065		1814
164		1888		345082		1823
165		1876		347117		1821
166		1868		349179		1818
167		1882		351227		1820
168		1866		353267		1824
169		1901		355310		1819
170		1884		357356		1808
171		1882		359400		1813
172		1863		361428		1813
173		1874		363487		1804
174		1865		365529		1808
175		1884		367562		1803
176		1876		369597		1829
177		1872		371639		1824
178		1858		373658		1820
179		1876		375700		1819
180		1880		377730		1818
181		1894		379791		1806
182		1881		381850		1815
183		1874		383870		1811
184		1862		385904		1811
185		1865		387970		1814
186		1879		389987		1813
187		1881		392047		1807
188		1860		394084		1797
189		1857		396125		1814
190		1852		398162		1786
191		1846		400173		1799
192		1835		402195		1813
193		1851		404233		1824
194		1866		406235		1823
195		1869		408266		1819
196		1861		410278		1824
197		1878		412288		1824
198		1895		414328		1828
199		1860		416349		1807
200		1865		418404		1818
201		1875		420453		1812
202		1856		422507		1814
203		1871		424546		1824
204		1869		426583		1829
205		1848		428606		1832
206		1855		430654		1821
207		1876		432690		1817
208		1873		434735		1812
209		1863		436799		1809
210		1863		438832		1811
211		1866		440884		1784
212		1873		442901		1798
213		1858		444987		1813
214		1851		447054		1829
215		1830		449102		1809
216		1844		451152		1811
217		1838		453207		1806
218		1848		455253		1799
219		1843		457305		1803
220		1840		459336		1799
221		1844		461351		1811
222		1839		463379		1799
223		1861		465417		1793
224		1859		467457		1802
225		1860		469517		1797
226		1847		471536		1797
227		1848		473564		1802
228		1828		475623		1795
229		1822		477665		1794
230		1834		479695		1791
231		1822		481741		1803
232		1838		483790		1813
233		1839		485839		1811
234		1826		487856		1800
235		1829		489883		1796
236		1834		491937		1823
237		1836		493976		1813
238		1831		496027		1828
239		1828		498049		1811
240		1828		500090		1803
241		1830		502104		1784
242		1826		504115		1791
243		1832		506134		1793
244		1849		508165		1805
245		1838		510205		1801
246		1825		512245		1799
247		1823		514285		1809
248		1826		516317		1814
249		1817		518350		1810
250		1837		520372		1808
251		1837		522395		1804
252		1842		524437		1791
253		1853		526454		1810
254		1862		528536		1814
255		1824		530555		1819
256		1841		532588		1803
257		1829		534605		1808
258		1827		536637		1808
259		1860		538678		1807
260		1856		540706		1805
261		1857		542741		1804
262		1844		544777		1799
263		1848		546827		1809
264		1835		548858		1820
265		1829		550873		1822
266		1836		552887		1810
267		1827		554925		1797
268		1833		556942		1800
269		1825		558968		1812
270		1828		561005		1806
271		1831		563032		1802
272		1831		565058		1804
273		1821		567087		1800
274		1827		569139		1808
275		1831		571159		1809
276		1813		573181		1817
277		1811		575222		1830
278		1827		577247		1825
279		1819		579293		1834
280		1837		581326		1839
281		1837		583359		1839
282		1837		585391		1843
283		1837		587454		1829
284		1832		589518		1820
285		1837		591571		1829
286		1837		593651		1820
287		1832		595715		1826
288		1815		597729		1823
289		1808		599747		1820
290		1820		601755		1822
291		1827		603777		1827
292		1823		605799		1829
293		1818		607831		1822
294		1809		609850		1830
295		1812		611886		1814
296		1810		613920		1825
297		1820		615929		1829
298		1816		617932		1814
299		1822		620013		1804
300		1815		622043		1801
301		1822		624075		1807
302		1809		626152		1819
303		1834		628187		1827
304		1818		630206		1815
305		1824		632234		1823
306		1801		634266		1815
307		1798		636288		1822
308		1814		638323		1815
309		1811		640328		1825
310		1801		642359		1799
311		1816		644410		1808
312		1798		646430		1795
313		1798		648447		1814
314		1806		650474		1815
315		1787		652519		1820
316		1797		654534		1830
317		1811		656578		1830
318		1814		658601		1818
319		1812		660622		1824
320		1831		662630		1824
321		1815		664633		1824
322		1802		666663		1817
323		1811		668675		1799
324		1820		670698		1793
325		1827		672751		1810
326		1833		674801		1809
327		1815		676824		1810
328		1811		678865		1801
329		1813		680899		1813
330		1821		682913		1801
331		1823		684938		1785
332		1828		686982		1802
333		1808		689007		1807
334		1802		691012		1810
335		1797		693059		1812
336		1803		695090		1823
337		1796		697098		1826
338		1793		699113		1830
339		1800		701102		1824
340		1799		703117		1828
341		1791		705128		1830
342		1798		707174		1824
343		1799		709175		1830
344		1788		711198		1824
345		1780		713231		1825
346		1784		715231		1821
347		1796		717248		1812
348		1790		719277		1820
349		1781		721264		1811
350		1780		723294		1804
351		1780		725343		1797
352		1782		727392		1808
353		1783		729399		1821
354		1790		731439		1840
355		1791		733460		1825
356		1798		735488		1821
357		1793		737518		1821
358		1803		739557		1813
359		1792		741578		1821
360		1797		743601		1816
361		1795		745614		1818
362		1787		747639		1818
363		1784		749646		1819
364		1787		751693		1808
365		1793		753719		1806
366		1787		755742		1807
367		1808		757803		1805
368		1806		759852		1803
369		1798		761857		1814
370		1793		763871		1793
371		1784		765874		1806
372		1791		767884		1801
373		1789		769893		1806
374		1794		771919		1814
375		1791		773925		1811
376		1799		775922		1824
377		1801		777924		1818
378		1796		779964		1820
379		1783		781972		1818
380		1796		784035		1820
381		1790		786047		1806
382		1783		788072		1807
383		1774		790095		1802
384		1786		792123		1810
385		1779		794136		1816
386		1777		796158		1800
387		1782		798169		1805
388		1781		800212		1804
389		1785		802233		1809
390		1775		804286		1804
391		1768		806282		1802
392		1771		808303		1805
393		1769		810339		1806
394		1776		812354		1802
395		1772		814366		1801
396		1781		816399		1802
397		1773		818427		1806
398		1769		820480		1795
399		1762		822497		1800
400		1760		824490		1812
401		1758		826494		1809
402		1761		828535		1811
403		1766		830568		1811
404		1772		832594		1830
405		1776		834602		1821
406		1777		836618		1805
407		1779		838630		1809
408		1777		840650		1807
409		1782		842676		1802
410		1783		844710		1812
411		1785		846729		1813
412		1792		848755		1816
413		1788		850815		1815
414		1782		852845		1808
415		1777		854870		1805
416		1782		856865		1791
