# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4787		2311		1576
1		4037		4546		1693
2		3664		6724		1705
3		3529		8849		1727
4		3414		10969		1723
5		3359		13088		1765
6		3275		15170		1779
7		3214		17265		1794
8		3180		19352		1804
9		3125		21431		1775
10		3096		23497		1765
11		3040		25571		1777
12		3034		27664		1779
13		2966		29730		1818
14		2918		31800		1806
15		2882		33873		1787
16		2855		35969		1771
17		2857		38038		1790
18		2860		40058		1772
19		2839		42122		1780
20		2815		44192		1801
21		2768		46293		1792
22		2737		48378		1788
23		2705		50439		1805
24		2701		52502		1804
25		2666		54550		1806
26		2651		56584		1801
27		2633		58635		1801
28		2635		60693		1791
29		2612		62736		1815
30		2590		64816		1824
31		2599		66876		1815
32		2571		68916		1813
33		2552		70973		1826
34		2516		73005		1818
35		2525		75071		1805
36		2530		77066		1819
37		2506		79144		1795
38		2536		81209		1788
39		2533		83268		1794
40		2523		85338		1805
41		2518		87348		1785
42		2488		89387		1783
43		2468		91401		1778
44		2462		93414		1775
45		2437		95445		1771
46		2436		97469		1816
47		2442		99503		1822
48		2438		101545		1815
49		2420		103575		1800
50		2401		105624		1792
51		2364		107654		1808
52		2353		109693		1812
53		2356		111708		1815
54		2333		113737		1808
55		2334		115752		1811
56		2336		117782		1792
57		2311		119837		1801
58		2317		121854		1790
59		2333		123858		1799
60		2312		125865		1805
61		2311		127880		1825
62		2301		129926		1820
63		2321		131961		1809
64		2293		133978		1832
65		2302		136038		1817
66		2285		138039		1826
67		2275		140054		1817
68		2272		142092		1811
69		2266		144138		1811
70		2265		146153		1819
71		2247		148169		1807
72		2248		150157		1794
73		2225		152174		1810
74		2217		154196		1792
75		2207		156208		1781
76		2232		158225		1790
77		2235		160239		1801
78		2212		162276		1797
79		2223		164301		1790
80		2229		166311		1799
81		2236		168347		1808
82		2229		170369		1781
83		2225		172388		1780
84		2225		174426		1806
85		2170		176468		1805
86		2192		178494		1801
87		2171		180512		1794
88		2185		182562		1797
89		2171		184555		1791
90		2171		186577		1785
91		2162		188589		1789
92		2146		190593		1790
93		2152		192586		1775
94		2142		194603		1784
95		2144		196620		1794
96		2154		198630		1808
97		2143		200638		1800
98		2143		202673		1799
99		2140		204701		1788
100		2158		206710		1780
101		2154		208730		1796
102		2134		210721		1813
103		2138		212714		1799
104		2111		214722		1803
105		2133		216730		1810
106		2126		218759		1809
107		2140		220766		1795
108		2131		222786		1796
109		2117		224799		1814
110		2106		226804		1801
111		2119		228815		1831
112		2115		230838		1817
113		2088		232870		1829
114		2096		234870		1810
115		2090		236876		1808
116		2107		238901		1797
117		2112		240924		1799
118		2100		242976		1801
119		2123		245004		1814
120		2130		246989		1802
121		2116		248986		1799
122		2101		251018		1803
123		2105		253026		1809
124		2101		255041		1802
125		2120		257061		1820
126		2110		259078		1806
127		2081		261100		1803
128		2077		263115		1809
129		2083		265139		1813
130		2073		267164		1800
131		2082		269180		1804
132		2080		271182		1815
133		2072		273215		1811
134		2092		275232		1818
135		2074		277261		1817
136		2088		279245		1815
137		2094		281253		1804
138		2100		283271		1802
139		2107		285246		1779
140		2096		287250		1806
141		2095		289276		1797
142		2083		291326		1822
143		2079		293330		1801
144		2071		295341		1814
145		2068		297349		1802
146		2062		299367		1788
147		2044		301370		1785
148		2049		303357		1800
149		2029		305342		1797
150		2043		307323		1802
151		2041		309347		1780
152		2027		311362		1783
153		2015		313384		1796
154		2044		315398		1806
155		2027		317434		1789
156		2031		319441		1795
157		2037		321455		1797
158		2031		323463		1816
159		2028		325483		1797
160		2012		327533		1804
161		2021		329525		1791
162		2032		331544		1796
163		2052		333563		1797
164		2058		335590		1781
165		2045		337606		1797
166		2036		339633		1803
167		2058		341614		1807
168		2045		343628		1800
169		2039		345629		1815
170		2038		347642		1819
171		2043		349677		1798
172		2054		351678		1802
173		2021		353692		1808
174		2048		355716		1808
175		2050		357720		1806
176		2063		359739		1789
177		2064		361743		1801
178		2077		363766		1787
179		2078		365797		1784
180		2081		367829		1800
181		2081		369840		1803
182		2065		371866		1794
183		2074		373900		1823
184		2059		375901		1815
185		2053		377884		1806
186		2069		379897		1799
187		2046		381924		1799
188		2027		383919		1775
189		2038		385938		1791
190		2028		387967		1788
191		2040		389994		1768
192		2039		392014		1770
193		2057		394043		1776
194		2057		396042		1774
195		2061		398048		1768
196		2069		400091		1767
197		2052		402100		1790
198		2073		404127		1781
199		2077		406176		1786
200		2081		408168		1781
201		2079		410197		1797
202		2061		412223		1808
203		2063		414243		1793
204		2062		416270		1793
205		2057		418271		1807
206		2052		420292		1781
207		2052		422279		1788
208		2053		424281		1790
209		2059		426280		1799
210		2053		428293		1795
211		2062		430335		1796
212		2055		432339		1801
213		2059		434333		1782
214		2052		436343		1794
215		2046		438365		1792
216		2052		440404		1813
217		2048		442397		1810
218		2013		444414		1798
219		2023		446448		1791
220		2042		448456		1781
221		2050		450474		1792
222		2057		452507		1799
223		2041		454514		1787
224		2041		456539		1792
225		2041		458552		1782
226		2029		460596		1808
227		2029		462594		1792
228		2037		464604		1794
229		2033		466642		1811
230		2037		468670		1814
231		2031		470674		1809
232		2028		472725		1806
233		2041		474726		1797
234		2035		476713		1792
235		2036		478755		1803
236		2043		480778		1786
237		2031		482791		1799
238		2016		484834		1780
239		2026		486862		1799
240		2049		488915		1817
241		2018		490942		1797
242		2023		492956		1808
243		2006		495003		1815
244		2014		496998		1802
245		2029		499011		1803
246		2016		501035		1795
247		2028		503058		1814
248		2025		505067		1804
249		2029		507086		1807
250		2024		509117		1795
251		2024		511133		1810
252		2028		513164		1791
253		2021		515189		1786
254		2027		517234		1795
255		2017		519236		1796
256		2035		521261		1806
257		2003		523295		1768
258		2039		525327		1805
259		2018		527343		1787
260		2002		529370		1795
261		2010		531407		1792
262		2023		533425		1798
263		2002		535449		1792
264		2025		537458		1791
265		2006		539478		1792
266		2025		541517		1794
267		2006		543562		1786
268		1992		545582		1782
269		1983		547630		1781
270		2013		549639		1785
271		2017		551672		1791
272		2010		553715		1784
273		2014		555761		1783
274		2008		557786		1803
275		2010		559817		1786
276		2000		561858		1792
277		1993		563886		1787
278		2008		565934		1793
279		2017		567974		1795
280		1998		570008		1797
281		1991		572032		1816
282		1993		574084		1786
283		1989		576144		1796
284		1988		578168		1808
285		1991		580174		1800
286		2007		582226		1786
287		2011		584235		1783
288		2024		586265		1800
289		2016		588296		1789
290		2010		590339		1784
291		2001		592379		1785
292		1995		594404		1792
293		1989		596442		1784
294		1996		598451		1778
295		1985		600477		1806
296		1998		602487		1788
297		2004		604507		1795
298		1996		606568		1790
299		2011		608583		1783
300		2005		610618		1802
301		2014		612618		1782
302		2013		614645		1793
303		2015		616648		1792
304		2025		618687		1793
305		1994		620699		1797
306		2016		622735		1784
