# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4834		2305		1570
1		4001		4525		1689
2		3650		6662		1699
3		3448		8791		1729
4		3342		10877		1748
5		3308		12992		1786
6		3221		15081		1777
7		3156		17118		1777
8		3150		19189		1781
9		3083		21233		1747
10		3061		23322		1794
11		3011		25382		1781
12		2962		27418		1786
13		2956		29471		1801
14		2887		31516		1774
15		2903		33552		1793
16		2833		35594		1801
17		2822		37606		1809
18		2744		39647		1825
19		2768		41669		1804
20		2736		43680		1790
21		2678		45681		1780
22		2665		47692		1796
23		2622		49724		1788
24		2582		51757		1797
25		2552		53763		1793
26		2533		55761		1802
27		2530		57799		1809
28		2499		59825		1781
29		2488		61838		1811
30		2469		63841		1788
31		2449		65850		1778
32		2415		67887		1803
33		2430		69905		1781
34		2398		71909		1799
35		2394		73897		1761
36		2406		75905		1786
37		2409		77893		1793
38		2403		79904		1799
39		2400		81938		1787
40		2359		83964		1782
41		2343		85981		1808
42		2333		87999		1796
43		2350		89999		1793
44		2350		91990		1785
45		2333		94025		1788
46		2312		96071		1790
47		2305		98094		1793
48		2283		100126		1787
49		2277		102149		1796
50		2273		104160		1798
51		2274		106182		1786
52		2248		108203		1805
53		2247		110244		1818
54		2253		112254		1804
55		2254		114287		1822
56		2244		116295		1814
57		2215		118322		1804
58		2200		120338		1788
59		2193		122349		1809
60		2191		124372		1811
61		2176		126364		1801
62		2171		128368		1791
63		2173		130403		1804
64		2171		132431		1806
65		2187		134440		1800
66		2175		136449		1784
67		2169		138455		1799
68		2168		140459		1805
69		2144		142475		1795
70		2149		144438		1793
71		2125		146456		1770
72		2130		148459		1764
73		2139		150480		1777
74		2139		152503		1759
75		2115		154516		1753
76		2101		156538		1758
77		2107		158533		1781
78		2098		160548		1787
79		2118		162573		1751
80		2111		164604		1782
81		2120		166616		1789
82		2129		168630		1796
83		2108		170644		1773
84		2084		172666		1764
85		2091		174678		1799
86		2082		176704		1782
87		2086		178709		1777
88		2076		180738		1778
89		2075		182756		1779
90		2070		184758		1780
91		2063		186768		1776
92		2076		188792		1792
93		2071		190830		1795
94		2081		192845		1795
95		2092		194860		1777
96		2092		196870		1797
97		2094		198881		1782
98		2081		200919		1776
99		2056		202943		1777
100		2063		204962		1788
101		2077		206975		1788
102		2059		208980		1785
103		2042		211007		1789
104		2047		213047		1790
105		2063		215047		1790
106		2052		217075		1784
107		2047		219081		1797
108		2042		221108		1790
109		2025		223146		1775
110		2018		225148		1783
111		2018		227161		1765
112		2027		229155		1797
113		2030		231173		1791
114		2012		233194		1796
115		2026		235217		1791
116		2030		237235		1780
117		2028		239258		1797
118		2033		241285		1796
119		2031		243296		1791
120		2044		245358		1795
121		2030		247392		1776
122		2023		249412		1789
123		2029		251433		1804
124		2026		253438		1796
125		1999		255448		1794
126		2012		257437		1790
127		2013		259439		1803
128		2025		261457		1785
129		2002		263459		1780
130		2008		265488		1786
131		2010		267497		1785
132		2002		269536		1768
133		2002		271555		1785
134		2014		273577		1790
135		2033		275601		1783
136		2024		277638		1772
137		2023		279682		1785
138		2024		281699		1783
139		2018		283730		1786
140		2035		285758		1799
141		2023		287765		1784
142		2034		289824		1802
143		2030		291869		1785
144		2034		293882		1769
145		2042		295879		1772
146		2044		297910		1794
147		2020		299925		1781
148		2016		301954		1776
149		2017		303979		1774
150		2018		305979		1779
151		2012		307985		1783
152		2024		310005		1758
153		2018		312039		1770
154		2019		314072		1783
155		2024		316112		1777
156		2032		318127		1774
157		2029		320152		1781
158		2024		322163		1789
159		2005		324187		1776
160		2001		326197		1784
161		2002		328188		1790
162		2001		330224		1800
163		1989		332250		1793
164		2007		334285		1786
165		1981		336304		1780
166		1985		338302		1781
167		1987		340332		1773
168		1979		342353		1766
169		1973		344377		1765
170		1992		346389		1774
171		1978		348420		1780
172		1977		350439		1800
173		1990		352483		1778
174		1998		354551		1788
175		2009		356571		1792
176		2007		358583		1801
177		2010		360604		1801
178		1998		362633		1800
179		2018		364679		1812
180		2002		366706		1804
181		2005		368707		1806
182		1997		370743		1812
183		2009		372787		1798
184		1995		374814		1813
185		1997		376836		1798
186		2002		378865		1812
187		1989		380893		1823
188		1978		382917		1816
189		1984		384960		1810
190		2005		387018		1807
191		2011		389051		1793
192		1994		391071		1806
193		1995		393084		1815
194		1996		395137		1792
195		1987		397162		1801
196		1995		399188		1800
197		2021		401198		1796
198		1990		403198		1808
199		2007		405196		1813
200		2000		407213		1804
201		2015		409237		1795
202		2019		411268		1791
203		2014		413297		1779
204		2016		415314		1788
